algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,Livermore,9,Livermore-9,expression,45,2747,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9887896180152893,False,0.9998714630726218,0.9999344267415456,35.0,2000000,13.214704108017031,0.0,0,x0 / cos(x0) * exp(x0) * (exp(x0 * x0) - x0 * x0) + (cos(x0) + x0 + exp(cos(x0))) * (x0 - sin(x0)) * x0,x0 / cos(x0) * exp(x0) * (exp(x0 * x0) - x0 * x0) + (cos(x0) + x0 + exp(cos(x0))) * (x0 - sin(x0)) * x0,x0*(x0 - sin(x0))*(x0 + exp(cos(x0)) + cos(x0)) - x0*(x0**2 - exp(x0**2))*exp(x0)/cos(x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,46,25551,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9909785389900208,False,0.999917124050339,0.9999208230695151,18.0,2000003,14.107019371003844,0.0,0,exp(sin(x0 * x0 * x0)) * (x0 / cos(x0 * x0) + x0 * (x0 + x0 * x0)),exp(sin(x0 * x0 * x0)) * (x0 / cos(x0 * x0) + x0 * (x0 + x0 * x0)),x0*(x0**2 + x0 + 1/cos(x0**2))*exp(sin(x0**3)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,47,26382,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,24.0,634374,3.8386815899866633,0.0,0,x0 * (x0 + x0 * x0) + x0 + (x0 + x0 * x0) * x0 * x0 * x0 * (x0 * x0 + x0 / x0 + x0 * x0 * x0 * x0),x0 * (x0 + x0 * x0) + x0 + (x0 + x0 * x0) * x0 * x0 * x0 * (x0 * x0 + x0 / x0 + x0 * x0 * x0 * x0),x0*(x0**3*(x0 + 1)*(x0**4 + x0**2 + 1) + x0*(x0 + 1) + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,48,189,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9964482188224792,False,0.9999872944917406,0.9998792960259983,27.0,2000000,13.588616792985704,0.0,0,sin(x0) * x0 * x0 * (x0 + x0 * x0) * (x0 * x0 + exp(x0 * x0)) + x0 + sin(x0) * (x0 * x0 + x0),sin(x0) * x0 * x0 * (x0 + x0 * x0) * (x0 * x0 + exp(x0 * x0)) + x0 + sin(x0) * (x0 * x0 + x0),x0*(x0**2*(x0 + 1)*(x0**2 + exp(x0**2))*sin(x0) + (x0 + 1)*sin(x0) + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,49,31677,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.994634211063385,False,0.999970896500365,0.9999872940969988,27.0,2000001,13.699207858997397,0.0,0,x0 + sin(x0) * x0 + x0 * x0 * sin(x0) + (x0 * x0 + exp(x0 * x0)) * (x0 * x0 + x0) * x0 * x0 * sin(x0),x0 + sin(x0) * x0 + x0 * x0 * sin(x0) + (x0 * x0 + exp(x0 * x0)) * (x0 * x0 + x0) * x0 * x0 * sin(x0),x0*(x0**2*(x0 + 1)*(x0**2 + exp(x0**2))*sin(x0) + x0*sin(x0) + sin(x0) + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,50,19118,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9908076524734497,False,0.9999139251679585,0.9999581680350871,21.0,2000007,13.539798433019314,0.0,0,x0 * exp(x0) * exp(x0 * x0 * x0 * x0) + (exp(sin(x0)) - x0 / (x0 + x0)) * x0 * x0 * x0,x0 * exp(x0) * exp(x0 * x0 * x0 * x0) + (exp(sin(x0)) - x0 / (x0 + x0)) * x0 * x0 * x0,x0*(x0**2*exp(sin(x0)) - x0**2/2 + exp(x0**4 + x0)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,51,3005,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9916645288467407,False,0.9999293473153203,0.999888107500181,23.0,2000002,13.625093173992354,0.0,0,x0 * x0 * exp(x0) * exp(x0) * x0 * x0 + exp(sin(x0)) * x0 - sin(x0) * x0 * x0 * sin(x0) * x0 * x0,x0 * x0 * exp(x0) * exp(x0) * x0 * x0 + exp(sin(x0)) * x0 - sin(x0) * x0 * x0 * sin(x0) * x0 * x0,x0*(x0**3*exp(2*x0) - x0**3*sin(x0)**2 + exp(sin(x0))),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,52,21042,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9892808794975281,False,0.9998825967501401,0.9998578205047812,23.0,2000001,13.214506849006284,0.0,0,(exp(exp(x0)) + (sin(x0) + exp(x0)) * x0 * x0 * x0) / (exp(cos(x0 * x0)) / sin(x0)),(exp(exp(x0)) + (sin(x0) + exp(x0)) * x0 * x0 * x0) / (exp(cos(x0 * x0)) / sin(x0)),(x0**3*(exp(x0) + sin(x0)) + exp(exp(x0)))*exp(-cos(x0**2))*sin(x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,53,1899,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9906556010246277,False,0.9999110257437213,0.9998355034975693,26.0,2000001,13.718884242000058,0.0,0,log(x0 * x0) * x0 * x0 * x0 * sin(x0 * x0 * exp(x0)) + x0 / exp(cos(x0) - exp(x0)),log(x0 * x0) * x0 * x0 * x0 * sin(x0 * x0 * exp(x0)) + x0 / exp(cos(x0) - exp(x0)),x0*(x0**2*log(x0**2)*sin(x0**2*exp(x0)) + exp(exp(x0) - cos(x0))),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,54,24118,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9955611228942871,False,0.9999801206670708,0.9999716099659427,30.0,2000003,13.276666195015423,0.0,0,(sin(x0) / x0 - cos(x0 * x0)) * (x0 - x0 * x0 + x0 * x0 * exp(x0)) + x0 * cos(x0) * exp(exp(x0) * x0),(sin(x0) / x0 - cos(x0 * x0)) * (x0 - x0 * x0 + x0 * x0 * exp(x0)) + x0 * cos(x0) * exp(exp(x0) * x0),x0*exp(x0*exp(x0))*cos(x0) + (x0*cos(x0**2) - sin(x0))*(-x0*exp(x0) + x0 - 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,55,1267,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9908291697502136,False,0.999914331983019,0.9996508854359925,34.0,2000003,13.594527009990998,0.0,0,(x0 * x0 * exp(x0) + x0) * (exp(x0) - x0) * exp(sin(x0)) / (cos(x0 * x0 * x0) + sin(x0) * cos(x0) * exp(sin(x0))),(x0 * x0 * exp(x0) + x0) * (exp(x0) - x0) * exp(sin(x0)) / (cos(x0 * x0 * x0) + sin(x0) * cos(x0) * exp(sin(x0))),-x0*(x0 - exp(x0))*(x0*exp(x0) + 1)*exp(sin(x0))/(exp(sin(x0))*sin(2*x0)/2 + cos(x0**3)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,56,31551,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9935857653617859,False,0.9999583247125472,0.9968949409881389,27.0,2000004,13.336184246989433,0.0,0,x0 / cos(x0) * (x0 * x0 + x0) + x0 + (x0 + x0 + x0) * x0 * sin(x0) * (x0 + x0 * x0) * sin(x0) * sin(x0),x0 / cos(x0) * (x0 * x0 + x0) + x0 + (x0 + x0 + x0) * x0 * sin(x0) * (x0 + x0 * x0) * sin(x0) * sin(x0),3*x0**2*(x0**2 + x0)*sin(x0)**3 + x0*(x0**2 + x0)/cos(x0) + x0,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,57,17912,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9896560907363892,False,0.9998907551048398,0.9997535812750619,30.0,2000002,13.361415685969405,0.0,0,(x0 + x0 * x0) / cos(x0 * x0) * (x0 * x0 * x0 + x0) + sin(x0) + (exp(x0) + exp(x0)) * (x0 - sin(x0)),(x0 + x0 * x0) / cos(x0 * x0) * (x0 * x0 * x0 + x0) + sin(x0) + (exp(x0) + exp(x0)) * (x0 - sin(x0)),2*(x0 - sin(x0))*exp(x0) + (x0**2 + x0)*(x0**3 + x0)/cos(x0**2) + sin(x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,58,11394,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9903035163879395,False,0.999904127170035,0.9996198691105846,33.0,2000003,12.991293254017364,0.0,0,x0 / cos(x0 * x0) / (x0 / x0 - sin(x0)) - (x0 - cos(x0)) * x0 * (x0 / x0 - cos(x0)) * (x0 + x0 * x0),x0 / cos(x0 * x0) / (x0 / x0 - sin(x0)) - (x0 - cos(x0)) * x0 * (x0 / x0 - cos(x0)) * (x0 + x0 * x0),x0*(x0 - cos(x0))*(x0**2 + x0)*(cos(x0) - 1) - x0/((sin(x0) - 1)*cos(x0**2)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,59,3556,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9858823418617249,False,0.9997949429599597,0.9998390093190977,17.0,2000003,12.984856642025989,0.0,0,x0 * x0 * x0 * exp(x0) * exp(x0 * x0) + (sin(x0) + sin(x0 * x0)) * x0 / x0,x0 * x0 * x0 * exp(x0) * exp(x0 * x0) + (sin(x0) + sin(x0 * x0)) * x0 / x0,x0**3*exp(x0*(x0 + 1)) + sin(x0) + sin(x0**2),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,60,3890,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9941014051437378,False,0.9999647937779634,0.9992281733382258,13.0,2000002,13.548921136010904,0.0,0,x0 * exp(x0 * x0 * x0) * (exp(x0 * sin(x0)) + x0),x0 * exp(x0 * x0 * x0) * (exp(x0 * sin(x0)) + x0),x0*(x0 + exp(x0*sin(x0)))*exp(x0**3),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,61,8838,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9900075197219849,False,0.999898123158495,0.9998815590785995,25.0,2000000,13.899219323007856,0.0,0,(exp(x0) - cos(x0 * x0)) * x0 * x0 * x0 * exp(x0) + sin(x0) + (x0 + x0 * x0) * x0,(exp(x0) - cos(x0 * x0)) * x0 * x0 * x0 * exp(x0) + sin(x0) + (x0 + x0 * x0) * x0,x0**3*(exp(x0) - cos(x0**2))*exp(x0) + x0**2*(x0 + 1) + sin(x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,62,30740,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9932973384857178,False,0.9999544663437122,0.9998561756727754,29.0,2000004,13.328272490005475,0.0,0,exp(exp(x0) - cos(x0)) * x0 - (sin(x0 / x0) - x0 * x0 * x0) * (x0 * x0 + sin(x0)) * cos(x0) * x0 * x0,exp(exp(x0) - cos(x0)) * x0 - (sin(x0 / x0) - x0 * x0 * x0) * (x0 * x0 + sin(x0)) * cos(x0) * x0 * x0,x0*(x0*(x0**2 + sin(x0))*(x0**3 - sin(1))*cos(x0) + exp(exp(x0) - cos(x0))),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
