algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,Livermore,21,Livermore-21,expression,48,189,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9967831373214722,False,0.9999895852578046,0.9999775367889733,24.0,2000007,13.733563302026596,0.0,0,(cos(x0 * x0) + x0 * x0 * x0 * x0) * (sin(x0) * x0 + sin(x0)) + x0 * x0 * (x0 * x0 + x0) * exp(x0 * x0),(cos(x0 * x0) + x0 * x0 * x0 * x0) * (sin(x0) * x0 + sin(x0)) + x0 * x0 * (x0 * x0 + x0) * exp(x0 * x0),(x0 + 1)*(x0**3*exp(x0**2) + (x0**4 + cos(x0**2))*sin(x0)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,21,Livermore-21,expression,49,31677,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,20.0,687056,4.244284840999171,0.0,0,(x0 + x0 * x0) * x0 * x0 * (x0 * x0 + x0 / x0 + x0 * x0 * x0 * x0) - (cos(x0 * x0) - (cos(x0 * x0) + x0 * x0 + x0)),(x0 + x0 * x0) * x0 * x0 * (x0 * x0 + x0 / x0 + x0 * x0 * x0 * x0) - (cos(x0 * x0) - (cos(x0 * x0) + x0 * x0 + x0)),x0*(x0**2*(x0 + 1)*(x0**4 + x0**2 + 1) + x0 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,21,Livermore-21,expression,50,19118,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,366885,2.13368598499801,0.0,0,(x0 * x0 * x0 + x0) * (x0 * x0 * x0 * (x0 + x0 * x0) + x0 + cos(x0 - x0)),(x0 * x0 * x0 + x0) * (x0 * x0 * x0 * (x0 + x0 * x0) + x0 + cos(x0 - x0)),x0*(x0**2 + 1)*(x0**4*(x0 + 1) + x0 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,21,Livermore-21,expression,51,3005,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9920966029167175,False,0.9999365373871769,0.9999482177131315,23.0,2000002,13.892427002021577,0.0,0,exp(x0 * x0) * sin(x0) * x0 * (x0 * x0 + x0) - (x0 * x0 + x0) * (x0 * x0 - exp(x0 * x0)),exp(x0 * x0) * sin(x0) * x0 * (x0 * x0 + x0) - (x0 * x0 + x0) * (x0 * x0 - exp(x0 * x0)),x0*(x0 + 1)*(-x0**2 + x0*exp(x0**2)*sin(x0) + exp(x0**2)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,21,Livermore-21,expression,52,21042,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,19.0,847694,5.372591304010712,0.0,0,(x0 + x0 * x0) * (x0 / x0 + x0 * x0 + x0 * x0 * x0 * x0 * (x0 / x0 + x0 * x0)),(x0 + x0 * x0) * (x0 / x0 + x0 * x0 + x0 * x0 * x0 * x0 * (x0 / x0 + x0 * x0)),x0*(x0 + 1)*(x0**4*(x0**2 + 1) + x0**2 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,21,Livermore-21,expression,53,1899,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,17.0,273771,1.5966478590271436,0.0,0,(x0 + x0 / x0 + (x0 + x0 * x0) * x0 * x0 * x0) * (x0 * x0 * x0 + x0),(x0 + x0 / x0 + (x0 + x0 * x0) * x0 * x0 * x0) * (x0 * x0 * x0 + x0),x0*(x0**2 + 1)*(x0**4*(x0 + 1) + x0 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,21,Livermore-21,expression,54,24118,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9904208183288574,False,0.9999064548142289,0.9998295288247252,23.0,2000003,13.146992016991135,0.0,0,x0 * exp(x0) * exp(x0 * x0 * x0) + (x0 + x0 * x0 * x0 * x0) * cos(x0 / x0) * sin(x0) * sin(x0),x0 * exp(x0) * exp(x0 * x0 * x0) + (x0 + x0 * x0 * x0 * x0) * cos(x0 / x0) * sin(x0) * sin(x0),x0*((x0**3 + 1)*sin(x0)**2*cos(1) + exp(x0*(x0**2 + 1))),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,21,Livermore-21,expression,55,1267,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,19.0,1197879,7.528492797981016,0.0,0,((x0 / x0 + x0 * x0) * x0 * x0 * x0 * x0 + sin(x0) / sin(x0) + x0 * x0) * (x0 + x0 * x0),((x0 / x0 + x0 * x0) * x0 * x0 * x0 * x0 + sin(x0) / sin(x0) + x0 * x0) * (x0 + x0 * x0),x0*(x0 + 1)*(x0**4*(x0**2 + 1) + x0**2 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,21,Livermore-21,expression,56,31551,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9977884888648987,False,0.9999950877452968,0.999865101874235,21.0,2000000,13.085666526982095,0.0,0,exp(sin(x0) * x0 * sin(x0 * x0)) * ((x0 + x0 * x0) * x0 * x0 + x0 * x0 + x0),exp(sin(x0) * x0 * sin(x0 * x0)) * ((x0 + x0 * x0) * x0 * x0 + x0 * x0 + x0),x0*(x0**2*(x0 + 1) + x0 + 1)*exp(x0*sin(x0)*sin(x0**2)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,21,Livermore-21,expression,57,17912,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,19.0,650520,4.028184966999106,0.0,0,(x0 + x0 * x0) * (x0 / x0 + x0 * x0 + x0 * x0 * x0 * x0 * (x0 / x0 + x0 * x0)),(x0 + x0 * x0) * (x0 / x0 + x0 * x0 + x0 * x0 * x0 * x0 * (x0 / x0 + x0 * x0)),x0*(x0 + 1)*(x0**4*(x0**2 + 1) + x0**2 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,21,Livermore-21,expression,58,11394,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,22.0,488086,2.8011977209826,0.0,0,(x0 + x0 * x0) * x0 * (x0 + x0 / (x0 * x0) + x0 * x0 * x0 * (x0 * x0 + x0 / x0)),(x0 + x0 * x0) * x0 * (x0 + x0 / (x0 * x0) + x0 * x0 * x0 * (x0 * x0 + x0 / x0)),x0*(x0 + 1)*(x0**2*(x0**2*(x0**2 + 1) + 1) + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,21,Livermore-21,expression,59,3556,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,15.0,105160,0.5187897959840484,0.0,0,(exp(x0) / exp(x0) + x0 * x0 * x0 * x0) * (x0 + x0 * x0) * (x0 * x0 + x0 / x0),(exp(x0) / exp(x0) + x0 * x0 * x0 * x0) * (x0 + x0 * x0) * (x0 * x0 + x0 / x0),x0*(x0 + 1)*(x0**2 + 1)*(x0**4 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,21,Livermore-21,expression,60,3890,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9959864616394043,False,0.9999837609305213,0.9995995006288921,27.0,2000000,13.863528912013862,0.0,0,exp(x0 * x0) * (x0 + sin(x0 * x0)) - exp(x0) * (x0 * x0 + sin(x0)) * log(cos(x0 * x0)),exp(x0 * x0) * (x0 + sin(x0 * x0)) - exp(x0) * (x0 * x0 + sin(x0)) * log(cos(x0 * x0)),(x0 + sin(x0**2))*exp(x0**2) - (x0**2 + sin(x0))*exp(x0)*log(cos(x0**2)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,21,Livermore-21,expression,61,8838,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,20.0,974190,6.404565759003162,0.0,0,(x0 * x0 * x0 * x0 + x0 * x0 + x0 / x0) * (x0 * x0 + x0) * x0 * x0 + x0 * x0 + x0,(x0 * x0 * x0 * x0 + x0 * x0 + x0 / x0) * (x0 * x0 + x0) * x0 * x0 + x0 * x0 + x0,x0*(x0**2*(x0 + 1)*(x0**4 + x0**2 + 1) + x0 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,21,Livermore-21,expression,62,30740,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,16.0,643921,3.8119873160030693,0.0,0,(x0 * x0 * x0 * x0 * x0 + x0) * (x0 / x0 + x0 + x0 * (x0 + x0 * x0)),(x0 * x0 * x0 * x0 * x0 + x0) * (x0 / x0 + x0 + x0 * (x0 + x0 * x0)),(x0**5 + x0)*(x0*(x0**2 + x0) + x0 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,21,Livermore-21,expression,63,27464,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.994270384311676,False,0.9999667914815688,0.996895835374174,15.0,2000001,13.722911552991718,0.0,0,x0 * x0 + x0 + x0 / cos(x0) * (x0 * x0 + x0) * x0 / cos(x0),x0 * x0 + x0 + x0 / cos(x0) * (x0 * x0 + x0) * x0 / cos(x0),x0*(x0 + 1)*(x0**2/cos(x0)**2 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,21,Livermore-21,expression,64,14502,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9933112859725952,False,0.9999546562044233,0.9999382260847545,22.0,2000002,13.957341770001221,0.0,0,(x0 * x0 + x0) / cos(x0 * x0 / x0) * (x0 * x0 * sin(x0) * x0 + exp(sin(x0)) - x0),(x0 * x0 + x0) / cos(x0 * x0 / x0) * (x0 * x0 * sin(x0) * x0 + exp(sin(x0)) - x0),x0*(x0 + 1)*(x0**3*sin(x0) - x0 + exp(sin(x0)))/cos(x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,21,Livermore-21,expression,65,21777,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9959895014762878,False,0.9999837863474457,0.9997774626749782,21.0,2000001,13.442664836009499,0.0,0,sin(x0) + x0 * sin(x0) + (exp(x0 * x0) + x0 * x0) * sin(x0) * x0 * (x0 * x0 + x0),sin(x0) + x0 * sin(x0) + (exp(x0 * x0) + x0 * x0) * sin(x0) * x0 * (x0 * x0 + x0),(x0**2*(x0 + 1)*(x0**2 + exp(x0**2)) + x0 + 1)*sin(x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,21,Livermore-21,expression,66,10627,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,20.0,886572,5.465143880981486,0.0,0,(x0 * x0 * x0 * x0 + x0 / x0 + x0 * x0) * x0 * x0 * (x0 * x0 + x0) + x0 * x0 + x0,(x0 * x0 * x0 * x0 + x0 / x0 + x0 * x0) * x0 * x0 * (x0 * x0 + x0) + x0 * x0 + x0,x0*(x0**2*(x0 + 1)*(x0**4 + x0**2 + 1) + x0 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
