algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,Livermore,18,Livermore-18,expression,48,189,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.985167920589447,False,0.9997733365681271,0.9996220696117886,12.0,2000006,14.210713621985633,0.0,0,x0 * x0 - x0 / x0 - cos(x0 - x0) - x0 * x0 * x0 * x0 * cos(x0 / x0) - (x0 / x0 + x0 / x0 + cos(x0 - x0)),x0 * x0 - x0 / x0 - cos(x0 - x0) - x0 * x0 * x0 * x0 * cos(x0 / x0) - (x0 / x0 + x0 / x0 + cos(x0 - x0)),-x0**4*cos(1) + x0**2 - 5,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,49,31677,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999992251396179,True,1.0,1.0,9.0,1136652,7.861286791041493,0.0,0,sin(x0 * x0) * x0 / x0 * cos(x0) - (x0 / x0 + x0 / x0 + x0 / x0 + x0 / x0 + x0 / x0),sin(x0 * x0) * x0 / x0 * cos(x0) - (x0 / x0 + x0 / x0 + x0 / x0 + x0 / x0 + x0 / x0),sin(x0**2)*cos(x0) - 5,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,50,19118,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9890745878219604,False,0.9998779783079673,0.9998605810621783,25.0,2000006,14.74694449902745,0.0,0,cos(x0 * x0 * x0) * x0 * (sin(x0) - x0) - (x0 / x0 / cos(x0) + cos(x0) + x0 / x0 + cos(x0) + cos(x0)),cos(x0 * x0 * x0) * x0 * (sin(x0) - x0) - (x0 / x0 / cos(x0) + cos(x0) + x0 / x0 + cos(x0) + cos(x0)),-x0*(x0 - sin(x0))*cos(x0**3) - 3*cos(x0) - 1 - 1/cos(x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,51,3005,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999992251396179,True,1.0,1.0,9.0,519373,3.2173920609639026,0.0,0,x0 / x0 * cos(x0) * sin(x0 * x0) - (x0 / x0 + (x0 + x0) / x0) - (x0 + x0) / x0,x0 / x0 * cos(x0) * sin(x0 * x0) - (x0 / x0 + (x0 + x0) / x0) - (x0 + x0) / x0,sin(x0**2)*cos(x0) - 5,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,52,21042,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999992251396179,True,1.0,1.0,9.0,103941,0.5412831800058484,0.0,0,sin(x0 * x0) * (x0 + cos(x0) - x0) - ((x0 + x0 + x0) / x0 + (x0 + x0 - (x0 - x0)) / x0),sin(x0 * x0) * (x0 + cos(x0) - x0) - ((x0 + x0 + x0) / x0 + (x0 + x0 - (x0 - x0)) / x0),sin(x0**2)*cos(x0) - 5,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,53,1899,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999992847442627,True,1.0,1.0,9.0,1263626,9.080288344994187,0.0,0,sin(x0 * x0) * cos(x0) - x0 / x0 - (x0 / x0 + x0 / x0 + x0 / x0 + cos((x0 - x0) / (x0 + x0))),sin(x0 * x0) * cos(x0) - x0 / x0 - (x0 / x0 + x0 / x0 + x0 / x0 + cos((x0 - x0) / (x0 + x0))),sin(x0**2)*cos(x0) - 5,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,54,24118,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999991655349731,True,1.0,1.0,9.0,1643830,11.778642492019571,0.0,0,sin(x0 * x0) * cos(x0) - (x0 + x0 + x0) / x0 - ((x0 + x0) / x0 - exp(x0) + exp(x0)),sin(x0 * x0) * cos(x0) - (x0 + x0 + x0) / x0 - ((x0 + x0) / x0 - exp(x0) + exp(x0)),sin(x0**2)*cos(x0) - 5,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,55,1267,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999990463256836,True,1.0,1.0,9.0,89862,0.4491569600068033,0.0,0,cos(x0) * sin(x0 * x0) - (x0 + x0) / x0 - (x0 + x0 + x0) / x0,cos(x0) * sin(x0 * x0) - (x0 + x0) / x0 - (x0 + x0 + x0) / x0,sin(x0**2)*cos(x0) - 5,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,56,31551,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9722976088523865,False,0.9991882253991926,0.9994450235442597,10.0,2000000,14.635063602006994,0.0,0,cos(x0 * x0) - (cos(x0) + x0 / x0 + x0 / x0) - (x0 / x0 + x0 / x0 + cos(x0)),cos(x0 * x0) - (cos(x0) + x0 / x0 + x0 / x0) - (x0 / x0 + x0 / x0 + cos(x0)),-2*cos(x0) + cos(x0**2) - 4,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,57,17912,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9652573466300964,False,0.9987045034649836,0.998658527873434,30.0,2000013,13.946759162005037,0.0,0,cos(x0 / x0) - exp(cos(x0)) - exp(sin(x0 / x0)) - x0 / cos(x0) / x0 / (x0 / sin(x0) + cos(x0)),cos(x0 / x0) - exp(cos(x0)) - exp(sin(x0 / x0)) - x0 / cos(x0) / x0 / (x0 / sin(x0) + cos(x0)),-exp(cos(x0)) - exp(sin(1)) + cos(1) - 1/((x0/sin(x0) + cos(x0))*cos(x0)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,58,11394,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999992251396179,True,1.0,1.0,9.0,241075,1.3152166079962626,0.0,0,cos(x0) * sin(x0 * x0) - x0 / x0 - (x0 / x0 + (x0 + x0 + x0) / x0),cos(x0) * sin(x0 * x0) - x0 / x0 - (x0 / x0 + (x0 + x0 + x0) / x0),sin(x0**2)*cos(x0) - 5,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,59,3556,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9317532181739807,False,0.9946350921600131,0.9905452527711606,37.0,2000006,14.708941911987495,0.0,0,x0 / sin(x0) - (cos(x0 / x0) + exp(cos(x0))) - ((x0 - sin(x0)) / ((x0 + x0) * cos(x0)) + exp(x0 / x0) - log(cos(x0))),x0 / sin(x0) - (cos(x0 / x0) + exp(cos(x0))) - ((x0 - sin(x0)) / ((x0 + x0) * cos(x0)) + exp(x0 / x0) - log(cos(x0))),x0/sin(x0) - exp(cos(x0)) + log(cos(x0)) - E - cos(1) - (x0 - sin(x0))/(2*x0*cos(x0)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,60,3890,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9391063451766968,False,0.9957954597828343,0.9981475785359513,28.0,2000005,14.555552591045853,0.0,0,cos(x0 / (x0 + x0)) / (x0 / x0 + sin(x0) / x0) - (exp(x0 / sin(x0)) + exp(cos(x0))),cos(x0 / (x0 + x0)) / (x0 / x0 + sin(x0) / x0) - (exp(x0 / sin(x0)) + exp(cos(x0))),-exp(x0/sin(x0)) - exp(cos(x0)) + cos(1/2)/(1 + sin(x0)/x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,61,8838,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.977247416973114,False,0.999457935575213,0.9994080247691908,17.0,2000007,14.617557337973267,0.0,0,cos(x0 * x0 * x0 / x0) - (sin(x0) / x0 + cos(x0)) - ((x0 + x0) / x0 + sin(x0) / x0 + sin(x0) / x0),cos(x0 * x0 * x0 / x0) - (sin(x0) / x0 + cos(x0)) - ((x0 + x0) / x0 + sin(x0) / x0 + sin(x0) / x0),-cos(x0) + cos(x0**2) - 2 - 3*sin(x0)/x0,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,62,30740,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9838500618934631,False,0.9997305495710866,0.9998978078121704,37.0,2000007,14.156238046998624,0.0,0,cos(x0) / (cos(x0) / (x0 * x0) + x0 / (x0 + x0)) - ((sin(x0) + x0) / x0 + sin(x0) / x0 + (x0 + x0) / sin(x0)),cos(x0) / (cos(x0) / (x0 * x0) + x0 / (x0 + x0)) - ((sin(x0) + x0) / x0 + sin(x0) / x0 + (x0 + x0) / sin(x0)),-2*x0/sin(x0) + cos(x0)/(1/2 + cos(x0)/x0**2) - (x0 + sin(x0))/x0 - sin(x0)/x0,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,63,27464,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9708148837089539,False,0.999096247149598,0.990727117143007,30.0,2000004,14.889408050046768,0.0,0,x0 - cos(x0 + x0) - (cos(x0) - sin(x0)) - (x0 * x0 + x0 / x0 + exp(x0) + exp(x0) * cos(x0)),x0 - cos(x0 + x0) - (cos(x0) - sin(x0)) - (x0 * x0 + x0 / x0 + exp(x0) + exp(x0) * cos(x0)),-x0**2 + x0 - exp(x0)*cos(x0) - exp(x0) + sin(x0) - cos(x0) - cos(2*x0) - 1,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,64,14502,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9492819905281067,False,0.9971454800793247,0.9967229898310438,36.0,2000012,14.078355859965086,0.0,0,(x0 * x0 - x0) / (sin(x0) * x0 / x0) - (exp(x0) + exp(cos(x0))) - cos(x0) * cos(x0 / x0) / (exp(x0 * x0) + x0 / x0),(x0 * x0 - x0) / (sin(x0) * x0 / x0) - (exp(x0) + exp(cos(x0))) - cos(x0) * cos(x0 / x0) / (exp(x0 * x0) + x0 / x0),(x0**2 - x0)/sin(x0) - exp(x0) - exp(cos(x0)) - cos(1)*cos(x0)/(exp(x0**2) + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,65,21777,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9894630908966064,False,0.9998866012552386,0.9995053633238579,23.0,2000001,14.164311163011007,0.0,0,sin(x0) * x0 - cos(x0) - sin(x0) / x0 - (exp(sin(x0) * x0) + sin(x0) / x0 + sin(x0) / x0),sin(x0) * x0 - cos(x0) - sin(x0) / x0 - (exp(sin(x0) * x0) + sin(x0) / x0 + sin(x0) / x0),x0*sin(x0) - exp(x0*sin(x0)) - cos(x0) - 3*sin(x0)/x0,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,66,10627,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9577434659004211,False,0.9980533617716586,0.99771782292256,27.0,2000002,14.691522903973237,0.0,0,x0 * x0 * cos(x0) - exp(sin(x0 / x0)) - (x0 / sin(x0) + x0 / x0 + (sin(x0) + sin(x0)) / (x0 + x0 + x0)),x0 * x0 * cos(x0) - exp(sin(x0 / x0)) - (x0 / sin(x0) + x0 / x0 + (sin(x0) + sin(x0)) / (x0 + x0 + x0)),x0**2*cos(x0) - x0/sin(x0) - exp(sin(1)) - 1 - 2*sin(x0)/(3*x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
