algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,Livermore,6,Livermore-6,expression,46,25551,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,17.0,240931,1.3325814600102603,0.0,0,x0 * x0 * x0 * (x0 + x0 + x0) - (x0 - (x0 + x0)) + (x0 * x0 + x0) * (x0 + x0 * x0 + x0),x0 * x0 * x0 * (x0 + x0 + x0) - (x0 - (x0 + x0)) + (x0 * x0 + x0) * (x0 + x0 * x0 + x0),x0*(3*x0**3 + x0*(x0 + 1)*(x0 + 2) + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,47,26382,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9881983399391174,False,0.999857374120023,0.9989210350295533,34.0,2000003,13.689007061009761,0.0,0,(sin(x0) + x0 * x0 * (x0 + x0)) * (exp(x0) + x0) + cos(x0 + x0) * (sin(x0) + x0 + x0) * (x0 - sin(x0)) / x0,(sin(x0) + x0 * x0 * (x0 + x0)) * (exp(x0) + x0) + cos(x0 + x0) * (sin(x0) + x0 + x0) * (x0 - sin(x0)) / x0,(x0 + exp(x0))*(2*x0**3 + sin(x0)) + (x0 - sin(x0))*(2*x0 + sin(x0))*cos(2*x0)/x0,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,48,189,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9941867589950562,False,0.9999658100290347,0.9998862140681415,23.0,2000008,14.148887418035883,0.0,0,x0 * ((x0 + x0) * x0 * x0 + exp(x0 + x0)) + sin(x0) * sin(x0) * cos(x0) * x0 * (sin(x0) / x0 + sin(x0)),x0 * ((x0 + x0) * x0 * x0 + exp(x0 + x0)) + sin(x0) * sin(x0) * cos(x0) * x0 * (sin(x0) / x0 + sin(x0)),x0*(2*x0**3 + exp(2*x0)) + (x0 + 1)*sin(x0)**3*cos(x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,49,31677,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,222829,1.2701771380379796,0.0,0,x0 * (x0 + x0) * x0 * (x0 + x0) + x0 * x0 * x0 + x0 + (x0 + x0) * (x0 * x0 + x0),x0 * (x0 + x0) * x0 * (x0 + x0) + x0 * x0 * x0 + x0 + (x0 + x0) * (x0 * x0 + x0),x0*(4*x0**3 + 3*x0**2 + 2*x0 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,50,19118,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9921635389328003,False,0.9999376156909652,0.999963074375849,26.0,2000005,13.991469054017216,0.0,0,sin(x0) * x0 * x0 + sin(x0) + (x0 + x0) * x0 * (exp(x0) + x0 * x0) + x0 * sin(x0 * x0 * x0),sin(x0) * x0 * x0 + sin(x0) + (x0 + x0) * x0 * (exp(x0) + x0 * x0) + x0 * sin(x0 * x0 * x0),2*x0**2*(x0**2 + exp(x0)) + x0**2*sin(x0) + x0*sin(x0**3) + sin(x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,51,3005,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9859338402748108,False,0.999796458075581,0.9998040116547751,27.0,2000001,13.539988495991565,0.0,0,exp(x0 * x0) * (x0 + exp(x0)) * x0 - (x0 * x0 - x0) * exp(x0) * x0 * x0 * (exp(x0) + sin(x0)),exp(x0 * x0) * (x0 + exp(x0)) * x0 - (x0 * x0 - x0) * exp(x0) * x0 * x0 * (exp(x0) + sin(x0)),x0*(-x0**2*(x0 - 1)*(exp(x0) + sin(x0))*exp(x0) + (x0 + exp(x0))*exp(x0**2)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,52,21042,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9952898621559143,False,0.9999776039574502,0.9999412208205547,28.0,2000001,13.091792033985257,0.0,0,x0 * (exp(x0 + x0) + (x0 + x0) * x0 * x0) + (cos(x0) + x0 * x0 * sin(x0)) * x0 * x0 * x0 * sin(exp(x0)),x0 * (exp(x0 + x0) + (x0 + x0) * x0 * x0) + (cos(x0) + x0 * x0 * sin(x0)) * x0 * x0 * x0 * sin(exp(x0)),x0*(2*x0**3 + x0**2*(x0**2*sin(x0) + cos(x0))*sin(exp(x0)) + exp(2*x0)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,53,1899,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9962096214294434,False,0.9999855233439355,0.9999789864547318,31.0,2000000,13.309012774960138,0.0,0,(x0 + x0) * x0 * x0 * x0 + (x0 * x0 + x0) * (x0 * x0 + exp(x0)) - (sin(x0) - x0) * (sin(x0) + x0 + exp(cos(x0))),(x0 + x0) * x0 * x0 * x0 + (x0 * x0 + x0) * (x0 * x0 + exp(x0)) - (sin(x0) - x0) * (sin(x0) + x0 + exp(cos(x0))),2*x0**4 + x0*(x0 + 1)*(x0**2 + exp(x0)) + (x0 - sin(x0))*(x0 + exp(cos(x0)) + sin(x0)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,54,24118,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9898210763931274,False,0.9998942466886905,0.9998036717685161,23.0,2000002,13.682065592962317,0.0,0,x0 * (x0 + exp(sin(x0))) * (x0 * x0 + x0 / sin(x0) + sin(x0 / x0) * x0 * x0),x0 * (x0 + exp(sin(x0))) * (x0 * x0 + x0 / sin(x0) + sin(x0 / x0) * x0 * x0),x0*(x0 + exp(sin(x0)))*(x0**2*sin(1) + x0**2 + x0/sin(x0)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,55,1267,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9959110021591187,False,0.9999831422921347,0.9993934964866069,28.0,2000002,13.828893045021687,0.0,0,((x0 + x0) * x0 + x0 / x0) * (sin(x0) + exp(x0)) * x0 + x0 * cos(x0) * sin(x0 * x0) * cos(exp(x0 * x0)),((x0 + x0) * x0 + x0 / x0) * (sin(x0) + exp(x0)) * x0 + x0 * cos(x0) * sin(x0 * x0) * cos(exp(x0 * x0)),x0*((2*x0**2 + 1)*(exp(x0) + sin(x0)) + sin(x0**2)*cos(x0)*cos(exp(x0**2))),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,56,31551,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9943411946296692,False,0.9999676132665939,0.9999601876473303,36.0,2000001,14.845450734021142,0.0,0,(x0 - x0 * x0) * sin(x0 / x0) * sin(x0) * x0 * x0 * sin(exp(x0)) + x0 * x0 * x0 * (x0 - x0 * x0) + (x0 * x0 + exp(x0)) * exp(x0) * x0,(x0 - x0 * x0) * sin(x0 / x0) * sin(x0) * x0 * x0 * sin(exp(x0)) + x0 * x0 * x0 * (x0 - x0 * x0) + (x0 * x0 + exp(x0)) * exp(x0) * x0,x0*(x0**3*(1 - x0) - x0**2*(x0 - 1)*sin(1)*sin(x0)*sin(exp(x0)) + (x0**2 + exp(x0))*exp(x0)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,57,17912,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9925897717475891,False,0.9999442652254398,0.9999369307851087,30.0,2000000,14.486597896029707,0.0,0,(exp(x0) * x0 - x0 * x0 * x0) * sin(x0) * cos(x0) * (x0 + sin(x0)) + (exp(x0) + x0) * x0 * exp(sin(x0) * x0),(exp(x0) * x0 - x0 * x0 * x0) * sin(x0) * cos(x0) * (x0 + sin(x0)) + (exp(x0) + x0) * x0 * exp(sin(x0) * x0),x0*((x0 + exp(x0))*exp(x0*sin(x0)) + (x0 + sin(x0))*(-x0**2 + exp(x0))*sin(x0)*cos(x0)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,58,11394,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9970042109489441,False,0.9999909710051161,0.9999328877962194,33.0,2000000,13.964795645035338,0.0,0,(cos(x0 * x0) + x0 + x0) * x0 * sin(x0) * sin(x0) + exp(x0) * x0 * x0 * cos(x0) * x0 + x0 / cos(x0) * (exp(x0) + x0),(cos(x0 * x0) + x0 + x0) * x0 * sin(x0) * sin(x0) + exp(x0) * x0 * x0 * cos(x0) * x0 + x0 / cos(x0) * (exp(x0) + x0),x0**3*exp(x0)*cos(x0) + x0*(x0 + exp(x0))/cos(x0) + x0*(2*x0 + cos(x0**2))*sin(x0)**2,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,59,3556,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9953404664993286,False,0.9999780850577998,0.9999659751153906,31.0,2000003,13.610404923034366,0.0,0,(x0 * x0 + sin(x0) * exp(x0)) * (x0 * sin(x0) + exp(x0) - x0) + x0 * x0 * x0 * (cos(x0 * x0) + x0),(x0 * x0 + sin(x0) * exp(x0)) * (x0 * sin(x0) + exp(x0) - x0) + x0 * x0 * x0 * (cos(x0 * x0) + x0),x0**3*(x0 + cos(x0**2)) + (x0**2 + exp(x0)*sin(x0))*(x0*sin(x0) - x0 + exp(x0)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,60,3890,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,930792,5.876036690024193,0.0,0,(x0 + x0) * x0 + x0 * x0 * x0 + x0 + ((x0 + x0) * x0 + x0) * (x0 + x0) * x0,(x0 + x0) * x0 + x0 * x0 * x0 + x0 + ((x0 + x0) * x0 + x0) * (x0 + x0) * x0,x0*(4*x0**3 + 3*x0**2 + 2*x0 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,61,8838,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9938787221908569,False,0.9999620115352259,0.9999740369652703,30.0,2000008,13.337275622005109,0.0,0,(exp(x0 + x0) + (x0 + x0) * x0 * x0) * x0 + sin(x0) * sin(x0) * (x0 * x0 + cos(x0)) * cos(x0) * cos(x0) * (x0 + x0 * x0),(exp(x0 + x0) + (x0 + x0) * x0 * x0) * x0 + sin(x0) * sin(x0) * (x0 * x0 + cos(x0)) * cos(x0) * cos(x0) * (x0 + x0 * x0),x0*(2*x0**3 + (x0 + 1)*(x0**2 + cos(x0))*sin(x0)**2*cos(x0)**2 + exp(2*x0)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,62,30740,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9954516887664795,False,0.9999791232804368,0.9999800880057745,28.0,2000004,13.856395501003135,0.0,0,exp(x0 + x0) * x0 + (x0 + x0) * x0 * x0 * x0 + (cos(x0) + sin(x0) * x0 * x0) * sin(exp(x0)) * x0 * x0 * x0,exp(x0 + x0) * x0 + (x0 + x0) * x0 * x0 * x0 + (cos(x0) + sin(x0) * x0 * x0) * sin(exp(x0)) * x0 * x0 * x0,x0*(2*x0**3 + x0**2*(x0**2*sin(x0) + cos(x0))*sin(exp(x0)) + exp(2*x0)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,63,27464,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9914329648017883,False,0.9999253317477369,0.9997549270240467,31.0,2000000,14.172061489953194,0.0,0,(cos(x0) * x0 + sin(x0)) * x0 * sin(x0) * (cos(x0) + x0) + (exp(x0) * sin(x0) + sin(x0 * x0)) * exp(x0 * x0),(cos(x0) * x0 + sin(x0)) * x0 * sin(x0) * (cos(x0) + x0) + (exp(x0) * sin(x0) + sin(x0 * x0)) * exp(x0 * x0),x0*(x0 + cos(x0))*(x0*cos(x0) + sin(x0))*sin(x0) + (exp(x0)*sin(x0) + sin(x0**2))*exp(x0**2),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
