algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,Livermore,12,Livermore-12,expression,64,14502,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999997615814209,True,1.0,1.0,7.0,68103,0.30629573797341436,0.0,0,x0 / (x1 / (x0 / x1) / x0 * x0 / (x0 / x1) / (x0 * x0)),x0 / (x1 / (x0 / x1) / x0 * x0 / (x0 / x1) / (x0 * x0)),x0**5/x1**3,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,12,Livermore-12,expression,65,21777,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9351068735122681,False,0.9951841311418601,-32.13039304075011,39.0,2000001,14.171937806007918,0.0,0,cos((x0 + x0) / exp(x0)) / (x1 / (x0 + x1) - x1 * cos(x1)) / ((x0 + x1) * x1 / x0 / exp(x1 * x0) * cos((x0 + x1) / exp(x0))),cos((x0 + x0) / exp(x0)) / (x1 / (x0 + x1) - x1 * cos(x1)) / ((x0 + x1) * x1 / x0 / exp(x1 * x0) * cos((x0 + x1) / exp(x0))),-x0*exp(x0*x1)*cos(2*x0*exp(-x0))/(x1**2*((x0 + x1)*cos(x1) - 1)*cos((x0 + x1)*exp(-x0))),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,12,Livermore-12,expression,66,10627,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999999403953552,True,1.0,1.0,7.0,87312,0.44771413202397525,0.0,0,(x0 / x1 / x1 + x0 - x0) * x0 * x0 / x1 * x0 * x0,(x0 / x1 / x1 + x0 - x0) * x0 * x0 / x1 * x0 * x0,x0**5/x1**3,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,12,Livermore-12,expression,67,8792,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999998807907104,True,0.9999999998984904,0.9999999670691182,18.0,960951,6.617692224972416,0.0,0,(x0 / (x1 * x1) + x0) * x0 / (exp(x1 * x1) / x0 / (x0 / (x1 / x0))),(x0 / (x1 * x1) + x0) * x0 / (exp(x1 * x1) / x0 / (x0 / (x1 / x0))),x0**5*(x1**2 + 1)*exp(-x1**2)/x1**3,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,12,Livermore-12,expression,68,10555,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999998807907104,True,1.0,1.0,7.0,78902,0.4136342739802785,0.0,0,(x0 * x0 / (x1 / x0) - (x0 * x1 - x1 * x0)) / x1 / (x1 / x0 * x1 / x0 / x1),(x0 * x0 / (x1 / x0) - (x0 * x1 - x1 * x0)) / x1 / (x1 / x0 * x1 / x0 / x1),x0**5/x1**3,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,12,Livermore-12,expression,69,10253,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999998807907104,True,1.0,1.0,7.0,43365,0.2044798609567806,0.0,0,x0 / (x1 / (x0 * x0) * x1 * x1 / x0) * x0,x0 / (x1 / (x0 * x0) * x1 * x1 / x0) * x0,x0**5/x1**3,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,12,Livermore-12,expression,70,8433,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999998807907104,True,1.0,1.0,7.0,524559,3.3858980840304866,0.0,0,x0 / x1 * x0 * x0 * x0 / (x1 * x1) * x0,x0 / x1 * x0 * x0 * x0 / (x1 * x1) * x0,x0**5/x1**3,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,12,Livermore-12,expression,71,10233,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999998807907104,True,1.0,1.0,7.0,923528,6.67785072803963,0.0,0,x0 / x1 * x0 / (x1 / x0) / x1 * x0 * x0,x0 / x1 * x0 / (x1 / x0) / x1 * x0 * x0,x0**5/x1**3,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,12,Livermore-12,expression,72,11016,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999999403953552,True,1.0,1.0,7.0,176777,0.9830623230081983,0.0,0,x0 * x0 * x0 / (x1 * x1) / (x1 / (x0 * x0)),x0 * x0 * x0 / (x1 * x1) / (x1 / (x0 * x0)),x0**5/x1**3,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,12,Livermore-12,expression,73,23897,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999999403953552,True,1.0,1.0,7.0,1694792,10.69259410398081,0.0,0,x0 * x0 / x1 / x1 / (x1 / x0 / x0) * x0,x0 * x0 / x1 / x1 / (x1 / x0 / x0) * x0,x0**5/x1**3,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,12,Livermore-12,expression,74,2612,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999998807907104,True,1.0,1.0,7.0,1849634,12.341646693996154,0.0,0,x0 * x0 * x0 * x0 / x1 / (x1 / (x0 / x1)),x0 * x0 * x0 * x0 / x1 / (x1 / (x0 / x1)),x0**5/x1**3,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,12,Livermore-12,expression,75,23425,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999998807907104,True,1.0,1.0,7.0,52305,0.2381096759927459,0.0,0,x0 / x1 / (x1 / x0) * x0 * x0 * x0 / (x1 / x0) / x0,x0 / x1 / (x1 / x0) * x0 * x0 * x0 / (x1 / x0) / x0,x0**5/x1**3,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,12,Livermore-12,expression,76,25939,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,1.0,True,0.9999999999948244,0.9999997897310912,15.0,103947,0.5232140150037594,0.0,0,x0 / x1 / sin(x1 / x0) / (x1 / x0 / x0) * x0,x0 / x1 / sin(x1 / x0) / (x1 / x0 / x0) * x0,x0**4/(x1**2*sin(x1/x0)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,12,Livermore-12,expression,77,22619,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999998807907104,True,1.0,1.0,7.0,115573,0.5958494839724153,0.0,0,x0 / x1 * x0 * x0 / (x1 / x0 / (x0 / x1)),x0 / x1 * x0 * x0 / (x1 / x0 / (x0 / x1)),x0**5/x1**3,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,12,Livermore-12,expression,78,21870,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999998211860657,True,1.0,1.0,7.0,364772,2.2038658339879476,0.0,0,x0 * x0 * x0 / (x1 * x1) * x0 / (x0 * x1) * x0 * x0,x0 * x0 * x0 / (x1 * x1) * x0 / (x0 * x1) * x0 * x0,x0**5/x1**3,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,12,Livermore-12,expression,79,23483,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999998211860657,True,1.0,1.0,7.0,38640,0.17345884902169928,0.0,0,x0 * (x1 + x0 - x1) / (x1 / x0) / (x1 / x0 * x1 / x0),x0 * (x1 + x0 - x1) / (x1 / x0) / (x1 / x0 * x1 / x0),x0**5/x1**3,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,12,Livermore-12,expression,80,26054,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999999403953552,True,0.9999999999762327,0.9999999983003355,18.0,163499,0.9149296740069985,0.0,0,x0 - x0 * x0 * x0 / (x1 * x1 / x0) * (x1 * x1 / cos(x1) - x0 / x1),x0 - x0 * x0 * x0 / (x1 * x1 / x0) * (x1 * x1 / cos(x1) - x0 / x1),x0**5/x1**3 - x0**4/cos(x1) + x0,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,12,Livermore-12,expression,81,15787,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9988184571266174,False,0.9999986008639409,-1.7761239716695357e+68,47.0,2000001,14.579715672996826,0.0,0,(exp(x0 / x1) - (exp(x0) + x0 / x1) + (x1 + x0) / (x1 * x1 * x1 / x0)) / ((cos(x1 + x0) + x0 + cos(x1)) * (sin(x0 + x0) + sin(x0) + x1)),(exp(x0 / x1) - (exp(x0) + x0 / x1) + (x1 + x0) / (x1 * x1 * x1 / x0)) / ((cos(x1 + x0) + x0 + cos(x1)) * (sin(x0 + x0) + sin(x0) + x1)),-(x0/x1 - x0*(x0 + x1)/x1**3 + exp(x0) - exp(x0/x1))/((x0 + cos(x1) + cos(x0 + x1))*(x1 + sin(x0) + sin(2*x0))),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,12,Livermore-12,expression,82,27132,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999999403953552,True,1.0,1.0,7.0,54978,0.27937398402718827,0.0,0,x0 * x0 * x0 * x0 * x0 / x1 / (x1 * x0 * x1 / x0),x0 * x0 * x0 * x0 * x0 / x1 / (x1 * x0 * x1 / x0),x0**5/x1**3,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,12,Livermore-12,expression,83,17159,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999997019767761,True,1.0,1.0,7.0,102745,0.5324895609519444,0.0,0,(x0 / (x1 + x1) + x0 - x0) / (x1 / (x0 / x1) / ((x0 + x0) * x0 * x0)),(x0 / (x1 + x1) + x0 - x0) / (x1 / (x0 / x1) / ((x0 + x0) * x0 * x0)),x0**5/x1**3,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,12,Livermore-12,expression,84,12206,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999998807907104,True,1.0,1.0,7.0,997489,6.974897723004688,0.0,0,x0 * x0 / (x1 / x0) / (x1 * x1 / x0 / x0),x0 * x0 / (x1 / x0) / (x1 * x1 / x0 / x0),x0**5/x1**3,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,12,Livermore-12,expression,85,8226,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999992847442627,True,0.9999999999988899,0.9999999999999964,14.0,29616,0.14055300899781287,0.0,0,x0 / sin(x1 * x1 * x1 / x0) * x0 * x0 * x0,x0 / sin(x1 * x1 * x1 / x0) * x0 * x0 * x0,x0**4/sin(x1**3/x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
