algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,Jin,3,Jin-3,expression,40,25658,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.9999999999999993,0.9999999999999993,18.0,120370,11.703254432999529,0.0,0,0.199999995938 * x0 * (-2.49999985433 + x0 * x0) + (x1 * 0.500000007543 * x1 - 1.20000002058) * (x0 * 2.6585541435e-08 + x1),0.199999995938 * x0 * (-2.49999985433 + x0 * x0) + (x1 * 0.500000007543 * x1 - 1.20000002058) * (x0 * 2.6585541435e-08 + x1),0.2*x0*(x0**2 - 2.5) + x1*(0.5*x1**2 - 1.2),"[0.19999999593767304, -2.49999985433338, 0.5000000075426594, 1.2000000205839636, 2.6585541434975823e-08]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,41,18942,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.9999999999999987,0.9999999999999953,17.0,78268,6.860009595984593,0.0,0,(0.50000000657 - 9.88810885475e-09 / (x0 + x0)) * ((x0 + -1.58113885686) * x0 * 0.400000000437 * (x0 + 1.58113888516) - (2.40000000726 - x1 * x1) * x1),(0.50000000657 - 9.88810885475e-09 / (x0 + x0)) * ((x0 + -1.58113885686) * x0 * 0.400000000437 * (x0 + 1.58113888516) - (2.40000000726 - x1 * x1) * x1),0.2000000002185*x0**3 - 0.499902344296143*x0 + 0.5*x1**3 - 1.199951171875*x1,"[0.5000000065704775, 9.888108854747088e-09, -1.5811388568631848, 0.40000000043741124, 1.5811388851649892, 11.023176460593666]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,42,24233,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.999999463558197,True,0.99999999999975,0.9999999999997787,21.0,111693,9.791289454966318,0.0,0,(-0.500000018573 - -0.200000008855 * x0 * x0) * (x0 + -3.35567297338e-07 * sin(x0)) - x1 / 2.16434401729 * 0.567145929918 * (x1 - -1.54919331098) * (-0.908101216828 * x1 + 1.47800944047 - (x1 - 1.47800944047)),(-0.500000018573 - -0.200000008855 * x0 * x0) * (x0 + -3.35567297338e-07 * sin(x0)) - x1 / 2.16434401729 * 0.567145929918 * (x1 - -1.54919331098) * (-0.908101216828 * x1 + 1.47800944047 - (x1 - 1.47800944047)),x0*(0.2*x0**2 - 0.5) + 0.262*x1*(x1 + 1.55)*(1.91*x1 - 2.96),"[-0.5000000185728845, -0.20000000885540178, -3.3556729733773117e-07, 2.1643440172894515, 0.5671459299183413, -1.5491933109849427, -0.9081012168276708, 1.4780094404735478, 1.478009440473547]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,43,18431,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.9999999999999992,0.9999999999999992,20.0,139169,14.50788825302152,0.0,0,(1.54919330185 - x1) * x1 / 1.5450078264 * (x1 * -0.772503893262 - 1.19675785631) - (0.500000013688 * x0 - (x0 / 1.00000005667 - (x0 - 1.79387595302e-08))) + cos(-1.23207597128 * x0) * (x0 - x0 * 1.00000015885) - x0 * -0.199999990308 * x0 * x0,(1.54919330185 - x1) * x1 / 1.5450078264 * (x1 * -0.772503893262 - 1.19675785631) - (0.500000013688 * x0 - (x0 / 1.00000005667 - (x0 - 1.79387595302e-08))) + cos(-1.23207597128 * x0) * (x0 - x0 * 1.00000015885) - x0 * -0.199999990308 * x0 * x0,0.2*x0**3 - 0.5*x0 + 0.647*x1*(0.773*x1 + 1.2)*(x1 - 1.55),"[1.5491933018465829, 1.5450078264001401, -0.7725038932623332, 1.1967578563053354, 0.5000000136875647, 1.0000000566729619, 1.7938759530233568e-08, -1.2320759712829275, 1.0000001588515355, -0.19999999030812057]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,44,32219,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999999403953552,True,0.9999999999999977,0.9999999999999979,19.0,207409,22.47496288595721,0.0,0,1.52206049281e-08 - 0.499999933727 * x0 + (x1 + 1.54919326336) * 0.499999986167 * x1 * (x1 + -1.54919335231) - -0.202226590097 * x0 * 0.994479537533 * 0.994479537533 * (9.67485734723e-08 + x0) * x0,1.52206049281e-08 - 0.499999933727 * x0 + (x1 + 1.54919326336) * 0.499999986167 * x1 * (x1 + -1.54919335231) - -0.202226590097 * x0 * 0.994479537533 * 0.994479537533 * (9.67485734723e-08 + x0) * x0,0.2*x0**3 - 0.5*x0 + x1*(0.5*x1 + 0.775)*(x1 - 1.55),"[1.5220604928077537e-08, 0.49999993372709656, 1.549193263358235, 0.523598759625294, -1.5491933523145363, -0.20222659009730312, 0.9944795375332137, 0.9944795375332137, 9.674857347229741e-08]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,45,2747,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.9999999999999988,0.9999999999999987,23.0,76304,6.512568600999657,0.0,0,(x1 - 0.384368379567 * x1) * (-1.94921753141 * x0 / x0 + 0.812173990773 * x1 * (6.50948301573e-08 + x1)) - (0.312379490403 - 0.197566129866 * x0) * ((x0 + -1.44820432671e-07) / 1.38496332184 + x0 * 1.01231929866 * (x0 + 0.867884796986)),(x1 - 0.384368379567 * x1) * (-1.94921753141 * x0 / x0 + 0.812173990773 * x1 * (6.50948301573e-08 + x1)) - (0.312379490403 - 0.197566129866 * x0) * ((x0 + -1.44820432671e-07) / 1.38496332184 + x0 * 1.01231929866 * (x0 + 0.867884796986)),x0*(0.198*x0 - 0.312)*(1.01*x0 + 1.6) + 0.616*x1*(0.812*x1**2 - 1.95),"[1.1762727809854479, -1.9492175314084417, 0.8121739907731959, 6.50948301572615e-08, 0.3123794904034203, 0.19756612986627364, -1.448204326714001e-07, 1.384963321838156, 1.0123192986560008, 0.8678847969863591]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,46,25551,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.9999999999999992,0.9999999999999987,17.0,268739,26.803361410973594,0.0,0,(-0.975016028475 - (x1 - 0.975016018024)) * (1.19999999534 - x1 * 0.500000000821 * x1) + (x1 * 1.00000000248 - x0 - (x1 - x0 / 0.849296434956)) * (-2.81777144128 + x0 * x0 / 0.887225892161),(-0.975016028475 - (x1 - 0.975016018024)) * (1.19999999534 - x1 * 0.500000000821 * x1) + (x1 * 1.00000000248 - x0 - (x1 - x0 / 0.849296434956)) * (-2.81777144128 + x0 * x0 / 0.887225892161),0.199*x0**3 - 0.499*x0 + 0.5*x1**3 - 1.2*x1,"[-0.9750160284746928, 0.9750160180243036, 1.1999999953361506, 0.500000000820782, 1.0000000024802016, 0.849296434956384, -2.8177714412753487, 0.8872258921613899]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,47,26382,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.9999999999999994,0.9999999999999991,17.0,94377,8.716294865007512,0.0,0,(x1 * x1 + -0.400000173047) * x1 * 0.500000019275 + (x0 - 2.6596367371e-08) * x0 * x0 * 0.199999989567 - (x1 + x0 * 0.499999967659),(x1 * x1 + -0.400000173047) * x1 * 0.500000019275 + (x0 - 2.6596367371e-08) * x0 * x0 * 0.199999989567 - (x1 + x0 * 0.499999967659),0.2*x0**3 - 0.5*x0 + 0.5*x1**3 - 1.2*x1,"[-0.4000001730465137, 0.5000000192745799, 2.6596367371021894e-08, 0.19999998956670667, 0.4999999676594207]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,48,189,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999999403953552,True,0.9999999999999994,0.9999999999999991,22.0,105919,9.900959023972973,0.0,0,x0 * 0.19522100458 * (-2.56120021604 + x0 * 1.02448001291 * x0) + (-0.888276206593 + x1 - 0.426620157655 * x1) / (1.14675971025 / (x1 * (x1 + 1.54919330968))),x0 * 0.19522100458 * (-2.56120021604 + x0 * 1.02448001291 * x0) + (-0.888276206593 + x1 - 0.426620157655 * x1) / (1.14675971025 / (x1 * (x1 + 1.54919330968))),0.195*x0*(1.02*x0**2 - 2.56) + 0.872*x1*(0.573*x1 - 0.888)*(x1 + 1.55),"[0.19522100457964112, 3.018472490790963, 2.580735656717703, 1.024480012905832, -0.8882762065934791, 0.4266201576548427, 1.146759710251786, 1.5491933096781136]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,49,31677,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.9999999999988126,0.999999999999258,24.0,104014,9.695167166006286,0.0,0,(-0.316971965014 - x0 * -0.200006008439) * x0 * (x0 + 1.58481246532) + x1 * 0.499999985757 * (-1.54919329702 - x1) * (1.54919331839 - x1) + (x0 + x0 * -0.997662003209) * cos(x0 * -0.0668096457501),(-0.316971965014 - x0 * -0.200006008439) * x0 * (x0 + 1.58481246532) + x1 * 0.499999985757 * (-1.54919329702 - x1) * (1.54919331839 - x1) + (x0 + x0 * -0.997662003209) * cos(x0 * -0.0668096457501),0.2*x0**3 + 0.00201*x0*cos(0.067*x0) - 0.502*x0 + 0.5*x1**3 - 1.2*x1,"[-0.3169719650138018, -0.20000600843854047, 1.5848124653203757, 0.49999998575687216, -1.5491932970171067, 1.5491933183861242, -0.9976620032092227, -0.06680964575007427]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,50,19118,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.9999999999999997,0.9999999999999999,17.0,62037,5.121594344964251,0.0,0,x0 + x1 * -1.19999999671 - x1 * x1 * -0.500000002234 / (1 / x1) + x0 * (x0 * x0 + -7.50000015194) * 0.199999994715 / x1 * x1,x0 + x1 * -1.19999999671 - x1 * x1 * -0.500000002234 / (1 / x1) + x0 * (x0 * x0 + -7.50000015194) * 0.199999994715 / x1 * x1,0.2*x0**3 - 0.5*x0 + 0.5*x1**3 - 1.2*x1,"[1.0000000000000004, -1.1999999967099542, -0.5000000022340199, 1.0, 1.0, -7.500000151944204, 0.19999999471459287, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,51,3005,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999997615814209,True,0.9999999999999454,0.9999999999999423,17.0,324413,38.978829847008456,0.0,0,(x1 / 2.87233110697 + 2.61711186145e-08 - (x1 * 2.7481492933 + x0)) * (0.499999991617 - x1 * x1 * 0.122240693207) - (x1 * x1 * (0.122240691991 * x0 - x1 / 4.83974602266) + x0 * x0 * -0.199999995632 * (x0 + 7.63587020639e-09)),(x1 / 2.87233110697 + 2.61711186145e-08 - (x1 * 2.7481492933 + x0)) * (0.499999991617 - x1 * x1 * 0.122240693207) - (x1 * x1 * (0.122240691991 * x0 - x1 / 4.83974602266) + x0 * x0 * -0.199999995632 * (x0 + 7.63587020639e-09)),0.2*x0**3 - 0.5*x0 + 0.5*x1**3 - 1.2*x1,"[2.87233110697159, 2.6171118614479252e-08, 2.7481492932996634, -0.4715545847418298, 1.0565360300468853, 0.946321339239564, 0.12224069320705791, 0.12224069199076625, 4.839746022664243, -0.19999999563213305, 7.635870206394663e-09]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,52,21042,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.9999999999999986,0.9999999999999991,20.0,89472,8.348611722991336,0.0,0,(0.316227744454 + 0.199999986973 * x0) * (x0 - 1.58113880041) * (x0 - x1 + x1 - (x1 - x1) * 2.71828182846) + x1 * (x1 - 1.5491933248) * 0.499999982139 * (2.54919331338 + x1 - 1 - -1.6370813016e-08 * (1 + x0)),(0.316227744454 + 0.199999986973 * x0) * (x0 - 1.58113880041) * (x0 - x1 + x1 - (x1 - x1) * 2.71828182846) + x1 * (x1 - 1.5491933248) * 0.499999982139 * (2.54919331338 + x1 - 1 - -1.6370813016e-08 * (1 + x0)),x0*(0.2*x0 + 0.316)*(x0 - 1.58) + 0.5*x1*(x1 - 1.55)*(x1 + 1.55),"[1.3719426722836459, 0.1999999869733359, 1.5811388004146414, 1.0, 1.0, 1.5491933248021053, 0.4999999821394358, 2.549193313383493, 1.0, -1.6370813016030692e-08, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,53,1899,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.9999999999999996,0.9999999999999994,19.0,74686,7.03423681500135,0.0,0,exp(-1.15664872011e-09 * x1) * x0 / 4.99999978347 * (x0 * x0 + -2.50000004872) + (x1 - 1.5491933322) * 0.499999990805 * (x0 * -7.09296777514e-09 + x1 - -1.54919334181) * x1,exp(-1.15664872011e-09 * x1) * x0 / 4.99999978347 * (x0 * x0 + -2.50000004872) + (x1 - 1.5491933322) * 0.499999990805 * (x0 * -7.09296777514e-09 + x1 - -1.54919334181) * x1,0.2*x0*(x0**2 - 2.5) + x1*(0.5*x1 - 0.775)*(x1 + 1.55),"[-1.156648720114119e-09, 1.609437869128284, -1.746884145088703, 0.7531159036352196, 1.5491933321985691, 0.4999999908046186, -7.092967775136583e-09, -1.5491933418092454, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,54,24118,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999999403953552,True,0.9999999999999987,0.9999999999999981,20.0,68941,5.668956675042864,0.0,0,x0 * 0.500000013288 / x0 * x1 * x1 * (5.81716762029e-09 + x1) + x1 * -1.20000003023 - 0.199770506559 * (x0 - -1.58113889855) * (1.5811388495 - x0) * 1.00114886123 * x0,x0 * 0.500000013288 / x0 * x1 * x1 * (5.81716762029e-09 + x1) + x1 * -1.20000003023 - 0.199770506559 * (x0 - -1.58113889855) * (1.5811388495 - x0) * 1.00114886123 * x0,1.0*x0*(0.2*x0 + 0.316)*(x0 - 1.58) + 0.5*x1**3 - 1.2*x1,"[0.5000000132875853, 5.817167620293187e-09, -1.2000000302330918, 0.1997705065592374, -1.5811388985468413, 1.5811388494966232, 1.0011488612276005]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
