algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,Jin,4,Jin-4,expression,48,189,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999997,0.9999999999999997,11.0,14746,0.852757073007524,0.0,0,(cos(x1) + exp(x0 * 0.999999992603 - 1.20397276439)) * 4.99999984261,(cos(x1) + exp(x0 * 0.999999992603 - 1.20397276439)) * 4.99999984261,1.5*exp(1.0*x0) + 5.0*cos(x1),"[0.9999999926033172, 1.2039727643904978, 4.999999842613016]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,49,31677,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999992,0.9999999999999992,11.0,7257,0.39327199599938467,0.0,0,-6.47933412461e-08 + (x0 - x0) / (x0 + 1) + exp(0.405465137458 + x0) + -5.000000071 * cos(x1 + -3.14159266698),-6.47933412461e-08 + (x0 - x0) / (x0 + 1) + exp(0.405465137458 + x0) + -5.000000071 * cos(x1 + -3.14159266698),1.5*exp(x0) - 5.0*cos(x1 - 3.14),"[-6.479334124611523e-08, 1.0, 0.4054651374579823, -5.000000071002828, -3.141592666980467]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,50,19118,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999996,0.9999999999999996,9.0,18350,1.1249366519623436,0.0,0,1.49999997293 * (exp(x0) + x0 * -1.19305097404e-08 / 0.841470984808 + 3.33333345835 * cos(x1)),1.49999997293 * (exp(x0) + x0 * -1.19305097404e-08 / 0.841470984808 + 3.33333345835 * cos(x1)),1.5*exp(x0) + 5.0*cos(x1),"[4.481688948925444, -1.1930509740413317e-08, 1.0, 0.537291419036892, 6.5128218831227045]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,51,3005,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999997,0.9999999999999997,9.0,14122,0.8290195760200731,0.0,0,exp(x0) + 5.00000002234 * (0.0999999930025 * exp(x0) + cos(x1) - -1.91447910121e-08),exp(x0) + 5.00000002234 * (0.0999999930025 * exp(x0) + cos(x1) - -1.91447910121e-08),1.5*exp(x0) + 5.0*cos(x1),"[5.000000022342027, 0.09999999300245589, -1.9144791012097543e-08]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,52,21042,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999997,0.9999999999999997,9.0,15043,0.9167265419964679,0.0,0,exp(x0) / 0.666666676426 + 4.99999990469 * cos(x1),exp(x0) / 0.666666676426 + 4.99999990469 * cos(x1),1.5*exp(x0) + 5.0*cos(x1),"[0.7297276693208001, 4.999999904685465]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,53,1899,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999998807907104,True,1.0,1.0,9.0,12582,0.8157464389805682,0.0,0,cos(x1) * (3.44071349235 - sin(x0) + 1.55928655352 + sin(x0)) - (1.42186431349e-09 + exp(x0)) * -0.55181916442 * (2.71828182846 + x0 - x0),cos(x1) * (3.44071349235 - sin(x0) + 1.55928655352 + sin(x0)) - (1.42186431349e-09 + exp(x0)) * -0.55181916442 * (2.71828182846 + x0 - x0),1.5*exp(x0) + 5.0*cos(x1),"[3.4407134923460196, 4.755427291602897, 1.4218643134874835e-09, 0.5759011978018197, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,54,24118,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999998,0.9999999999999998,9.0,16915,0.98754237301182,0.0,0,exp(0.405465119684 + x0) + cos(x1) * 5.00000004146,exp(0.405465119684 + x0) + cos(x1) * 5.00000004146,1.5*exp(x0) + 5.0*cos(x1),"[0.40546511968381155, 5.000000041457344]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,55,1267,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999998807907104,True,0.9999999999999999,0.9999999999999999,9.0,12030,0.7039242979953997,0.0,0,5.00000001278 * (1.38603191114e-09 + cos(x1)) + exp(x0 + 0.405465115246),5.00000001278 * (1.38603191114e-09 + cos(x1)) + exp(x0 + 0.405465115246),1.5*exp(x0) + 5.0*cos(x1),"[5.000000012779745, 1.3860319111391096e-09, 0.40546511524645035]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,56,31551,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999999,0.9999999999999999,9.0,11350,0.6868294649757445,0.0,0,exp(x0) * 1.50000001298 - cos(x1) * -5.00000002056,exp(x0) * 1.50000001298 - cos(x1) * -5.00000002056,1.5*exp(x0) + 5.0*cos(x1),"[1.5000000129820874, 1.0, -5.000000020558581]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,57,17912,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999998,0.9999999999999997,9.0,14875,0.9208599429694004,0.0,0,cos(x1) * 5.00000012586 + exp(x0) * 1.49999998479,cos(x1) * 5.00000012586 + exp(x0) * 1.49999998479,1.5*exp(x0) + 5.0*cos(x1),"[5.000000125858106, 1.4999999847876793]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,58,11394,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999994,0.9999999999999993,9.0,20356,1.2339711669483222,0.0,0,(x0 + 0.999717604197 - x0) * (exp(x0) - cos(x1) * -3.33333331543) / 0.666478388984,(x0 + 0.999717604197 - x0) * (exp(x0) - cos(x1) * -3.33333331543) / 0.666478388984,1.5*exp(x0) + 5.0*cos(x1),"[1.5470304228616234, -3.3333333154311244, 0.666478388984131]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,59,3556,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999998807907104,True,0.9999999999999992,0.9999999999999988,11.0,21945,1.4431507720146328,0.0,0,x0 * -9.12389133654e-11 / cos(x0) - (sin(1.57079633166 - x1) + exp(-1.20397280711 + x0)) * (x1 / 1.82295425659 * 1.11695216121e-07 - 5.00000009827),x0 * -9.12389133654e-11 / cos(x0) - (sin(1.57079633166 - x1) + exp(-1.20397280711 + x0)) * (x1 / 1.82295425659 * 1.11695216121e-07 - 5.00000009827),1.4999999958239*exp(x0) - 5.0*sin(x1 - 1.57),"[-9.123891336537888e-11, 1.5707963316581124, -1.203972807110253, 1.8229542565859913, 1.965745302726809, 5.6820797671922274e-08, 5.00000009827364]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,60,3890,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,1.0,1.0,15.0,17859,1.1185162350302562,0.0,0,(exp(0.99999999979 * x0) + cos(x1) / 2.71828182846) * 13.5914091967 + -12.0914091865 * exp(x0),(exp(0.99999999979 * x0) + cos(x1) / 2.71828182846) * 13.5914091967 + -12.0914091865 * exp(x0),13.6*exp(1.0*x0) - 12.1*exp(x0) + 5.0*cos(x1),"[0.9999999997898797, 1.000000000000001, 13.591409196735716, -12.091409186536675]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,61,8838,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999996,0.9999999999999997,11.0,6448,0.3798471560003236,0.0,0,1.46568076449 * (3.41138394725 * sin(x1 + 1.57079635077) + exp(x0) / 0.977120516638),1.46568076449 * (3.41138394725 * sin(x1 + 1.57079635077) + exp(x0) / 0.977120516638),1.5*exp(x0) + 5.0*sin(x1 + 1.57),"[1.4656807644948755, 3.4113839472536154, 1.5707963507735851, 0.9771205166377395]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,62,30740,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,1.0,1.0,10.0,12945,0.7767439080053009,0.0,0,exp(0.405465107315 + x0) - (0.540302300564 - cos(x1) - 0.540302305868) * (-2.29374210565e-08 * x1 - -5.00000005055),exp(0.405465107315 + x0) - (0.540302300564 - cos(x1) - 0.540302305868) * (-2.29374210565e-08 * x1 - -5.00000005055),1.5*exp(x0) + 5.0*cos(x1) + 2.65200000848509e-8,"[-0.9027204576749225, 0.5403023005641934, 1.0, -2.2937421056515108e-08, -5.0000000505477855]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,63,27464,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999998,0.9999999999999998,11.0,18258,1.1286696810275316,0.0,0,cos(x1 / 0.999999989013 - -1.28949370811e-09) / 0.200000004147 + exp(x0 - -0.405465102926),cos(x1 / 0.999999989013 - -1.28949370811e-09) / 0.200000004147 + exp(x0 - -0.405465102926),1.5*exp(x0) + 5.0*cos(1.0*x1),"[0.9999999890133118, -1.2894937081112404e-09, 1.1339919944096521, 1.4035652566881138, -0.40546510292642785]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,64,14502,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999998,0.9999999999999998,11.0,13027,0.7708601740305312,0.0,0,(x0 * 4.99999986821 * cos(x1 * 0.999999996732) + exp(x0) * x0 * 1.4999999898) / x0,(x0 * 4.99999986821 * cos(x1 * 0.999999996732) + exp(x0) * x0 * 1.4999999898) / x0,1.5*exp(x0) + 5.0*cos(1.0*x1),"[4.999999868212272, 0.9999999967315042, 1.4999999898037188]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,65,21777,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999993,0.999999999999999,9.0,18723,1.2734204970183782,0.0,0,5.00000002565 * exp(x1 * 9.92838530676e-09) * cos(-2.08027276053e-08 - x1) + exp(x0 + 0.405465129268),5.00000002565 * exp(x1 * 9.92838530676e-09) * cos(-2.08027276053e-08 - x1) + exp(x0 + 0.405465129268),1.5*exp(x0) + 5.0*cos(x1),"[1.0, 1.0, 0.19999999897396817, 9.92838530675794e-09, -2.080272760531689e-08, 0.4054651292677623]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,66,10627,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999996,0.9999999999999997,18.0,17351,1.1321044379728846,0.0,0,4.99999990307 * cos(x1) - 2.88030578251e-08 - (-1.00473550914 - x1) * exp(x0) / ((x1 + 1.00473551735) / 1.5000000078),4.99999990307 * cos(x1) - 2.88030578251e-08 - (-1.00473550914 - x1) * exp(x0) / ((x1 + 1.00473551735) / 1.5000000078),5.0*cos(x1) + (x1 + 1.0)*exp(x0)/(0.667*x1 + 0.67),"[4.999999903065968, 2.8803057825112292e-08, -1.0047355091396308, 1.0047355173543617, 1.5000000078018048]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
