algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,Jin,6,Jin-6,expression,40,25658,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999999403953552,True,0.9999999999999973,0.999999999999997,15.0,115141,9.009677113965154,0.0,0,sin((1.00000000942 - x0) * (0.999999990929 - x1)) * 5.50000001575 + (x1 * 3.15913610479 - 2.30194257782e-08 * x0 + 1.42505732796e-07) * 0.427331987592 * x0,sin((1.00000000942 - x0) * (0.999999990929 - x1)) * 5.50000001575 + (x1 * 3.15913610479 - 2.30194257782e-08 * x0 + 1.42505732796e-07) * 0.427331987592 * x0,1.35*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[1.0000000094242334, 0.9999999909289089, 5.500000015746046, 3.1591361047941384, 2.301942577822767e-08, 1.4250573279623175e-07, 0.4273319875917586]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,41,18942,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999999403953552,True,0.9999999999999994,0.9999999999999991,15.0,178208,17.841710873006377,0.0,0,(2.49585458389e-09 * x0 / 1.35929875279 + (x1 + 8.1498513606e-09) / 0.907938626245) * (0.498928891325 * x0 + x0) / 1.22289951761 - sin((0.999999992075 - x0) * (x1 - 0.999999984123)) * 5.50000007655,(2.49585458389e-09 * x0 / 1.35929875279 + (x1 + 8.1498513606e-09) / 0.907938626245) * (0.498928891325 * x0 + x0) / 1.22289951761 - sin((0.999999992075 - x0) * (x1 - 0.999999984123)) * 5.50000007655,1.35039327913686*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[2.49585458388636e-09, 1.3592987527893958, 8.149851360602536e-09, -0.09657849490679873, 0.4989288913245621, 1.2228995176111446, 0.9999999920748617, 0.9999999841232918, 5.500000076547816]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,42,24233,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999999403953552,True,1.0,1.0,15.0,875052,111.35632829199312,0.0,0,x0 * x1 + x0 * x1 + x0 * x1 * -0.649999997453 - sin((x0 - 1.00000000005) * (0.999999999237 - x1)) * 5.50000002985,x0 * x1 + x0 * x1 + x0 * x1 * -0.649999997453 - sin((x0 - 1.00000000005) * (0.999999999237 - x1)) * 5.50000002985,1.35*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[-0.6499999974529117, 1.0, 1.0000000000484066, 0.9999999992368909, 5.500000029852935]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,43,18431,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999999403953552,True,0.9999999999999997,0.9999999999999996,15.0,139444,14.263363496982493,0.0,0,(x0 * 3.00132222596e-08 + 3.68269642067) * -0.366579222752 * x0 * (-1.55370053288e-08 - x1) + sin((-0.999999994798 + x1) * (x0 - 1.00000000049)) * (7.93220704149e-08 * sin(x1) + 5.50000005582),(x0 * 3.00132222596e-08 + 3.68269642067) * -0.366579222752 * x0 * (-1.55370053288e-08 - x1) + sin((-0.999999994798 + x1) * (x0 - 1.00000000049)) * (7.93220704149e-08 * sin(x1) + 5.50000005582),1.35*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[3.001322225958357e-08, 3.6826964206737163, 0.6931012248209014, -1.5537005328780163e-08, -0.9999999947976363, 1.0000000004915073, 7.932207041487227e-08, -3.0880079305741406, -5.5079056507490955]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,44,32219,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999999403953552,True,0.9999999999999976,0.9999999999999976,15.0,89331,6.66299419401912,0.0,0,(sin((x0 - 1.00000003901) * (x1 - 0.999999988134)) + 0.245454536206 * x0 * (x1 - -2.94159344567e-08)) * (5.50000006491 - x0 * 1.38240131245e-08),(sin((x0 - 1.00000003901) * (x1 - 0.999999988134)) + 0.245454536206 * x0 * (x1 - -2.94159344567e-08)) * (5.50000006491 - x0 * 1.38240131245e-08),1.349999949133*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[1.0000000390139367, 0.9999999881343431, 0.24545453620572188, -2.941593445674888e-08, 5.500000064910952, 1.3824013124547191e-08]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,45,2747,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.7539291977882385,False,0.8934731622243514,-1.9124164095953424,49.0,2000002,325.4402938919957,0.0,0,((2.9320116118 - x1 * x1) * cos(x0 * x1) - (2.39957076671 * (x1 + -0.38861295688) + cos(1.14106895277 / x1))) * (-0.543045271724 * x0 + x1 * -0.0261641037929 + -0.0340701309844 / x1 / (1.23793636958 + x0) - sin(x0 * x1 - (0.701527491633 + x0))),((2.9320116118 - x1 * x1) * cos(x0 * x1) - (2.39957076671 * (x1 + -0.38861295688) + cos(1.14106895277 / x1))) * (-0.543045271724 * x0 + x1 * -0.0261641037929 + -0.0340701309844 / x1 / (1.23793636958 + x0) - sin(x0 * x1 - (0.701527491633 + x0))),(0.543*x0 + 0.026*x1 - sin(-x0*x1 + x0 + 0.702) + 0.034/(x1*(x0 + 1.24)))*(2.4*x1 + (x1**2 - 2.93)*cos(x0*x1) + cos(1.14/x1) - 0.933),"[2.0329867253456113, 1.4422187686955588, 2.399570766712563, -0.3886129568802208, 1.14106895277105, -0.5430452717241583, -0.02616410379286468, -0.034070130984356545, 1.2379363695828942, 0.7015274916333821]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,46,25551,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999998807907104,True,0.999999999999996,0.9999999999999976,15.0,293381,30.11794765101513,0.0,0,sin((1.00000000059 - x0) * (1.00000003155 - x1)) * 5.5000000558 - (x0 * 0.733109574602 * (7.77038325876e-08 - x1) * 1.84147098481 + -5.75686814481e-08),sin((1.00000000059 - x0) * (1.00000003155 - x1)) * 5.5000000558 - (x0 * 0.733109574602 * (7.77038325876e-08 - x1) * 1.84147098481 + -5.75686814481e-08),1.35*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[1.00000000059161, 1.0000000315456299, 1.0, -4.500000055804557, 0.7331095746019602, 7.770383258756061e-08, 1.0, 1.0, -5.75686814481025e-08]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,47,26382,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.7851182222366333,False,0.925091828012427,-16.65164763303795,53.0,2000004,340.6918185930117,0.0,0,((x1 - 9.1278202409) * sin(x1) + x1 - 9.13406673711 - x1 * x0) * cos(0.966088758367 + x1) * (x0 - 0.614614594197) * 0.326250514224 - (0.875186142878 + -1.1772849557 / x1) * cos(x0 * 1.65887792105) * ((x0 + x1) * (x1 + 1.51692123234) - (x0 + 2.18251103409 - 0.326451179633 / x1)),((x1 - 9.1278202409) * sin(x1) + x1 - 9.13406673711 - x1 * x0) * cos(0.966088758367 + x1) * (x0 - 0.614614594197) * 0.326250514224 - (0.875186142878 + -1.1772849557 / x1) * cos(x0 * 1.65887792105) * ((x0 + x1) * (x1 + 1.51692123234) - (x0 + 2.18251103409 - 0.326451179633 / x1)),(0.875 - 1.18/x1)*(x0 - (x0 + x1)*(x1 + 1.52) + 2.18 - 0.326/x1)*cos(1.66*x0) - 0.326*(x0 - 0.615)*(x0*x1 - x1 - (x1 - 9.13)*sin(x1) + 9.13)*cos(x1 + 0.966),"[9.127820240899906, 9.134066737113764, 0.9660887583667684, 0.6146145941972088, 0.3262505142243605, 0.8751861428779726, -1.1772849556970766, 1.6588779210474822, 1.5169212323430132, 2.1825110340933347, 0.32645117963307974]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,48,189,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999998807907104,True,0.9999999999999977,0.9999999999999971,15.0,754455,105.3985192310065,0.0,0,sin((x1 - 1.00000000813) * (x0 - 1.00000002472)) * 5.49999990847 + (x0 + -3.14850050959e-09) * (x1 - 7.0214879159e-08) / 0.74074072656,sin((x1 - 1.00000000813) * (x0 - 1.00000002472)) * 5.49999990847 + (x0 + -3.14850050959e-09) * (x1 - 7.0214879159e-08) / 0.74074072656,1.35*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[1.0000000081334741, 1.000000024723361, 0.9809374328866656, 5.606881462653253, -3.1485005095901887e-09, 7.021487915904434e-08, 0.7407407265595936]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,49,31677,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.7955352663993835,False,0.9339431341294974,0.8471416216946142,44.0,2000000,276.72674670501146,0.0,0,cos(x0 * x1 - (x0 + x1)) * (x1 + 35.8445389617) / (x0 + 1.35326012317) * (x0 + 1.41198845083) / 9.1814969719 + (1.24929716893 * x0 * x0 * x1 + -0.957423006947 - x0) * (sin(1.30536739737 / x0) - -0.18929769436 * sin(x1)),cos(x0 * x1 - (x0 + x1)) * (x1 + 35.8445389617) / (x0 + 1.35326012317) * (x0 + 1.41198845083) / 9.1814969719 + (1.24929716893 * x0 * x0 * x1 + -0.957423006947 - x0) * (sin(1.30536739737 / x0) - -0.18929769436 * sin(x1)),-(sin(1.3/x0) + 0.189*sin(x1))*(-1.25*x0**2*x1 + x0 + 0.957) + 0.109*(x0 + 1.41)*(x1 + 35.8)*cos(-x0*x1 + x0 + x1)/(x0 + 1.35),"[35.844538961729675, 1.3532601231712567, 1.411988450833744, 1.2630276817422792, 7.918469290160149, 1.2492971689312766, -0.9574230069473032, 1.3053673973729127, -0.1892976943596212]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,50,19118,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999998807907104,True,0.9999999999999994,0.9999999999999994,15.0,1269853,154.4918537340127,0.0,0,(x0 / 1.48749193098 * (0.365111657121 * x1 + 2.02805589056e-09) + sin((x0 - 0.999999996595) * (x1 - 0.999999984718))) / 0.181818183078,(x0 / 1.48749193098 * (0.365111657121 * x1 + 2.02805589056e-09) + sin((x0 - 0.999999996595) * (x1 - 0.999999984718))) / 0.181818183078,1.34973650198393*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[1.4874919309757546, 0.3651116571207839, 2.028055890561317e-09, 0.9999999965954957, 0.9999999847180581, 0.6161624674967281, 1.3824534623521667, 1.4164886464063624, 1.4164886464063624]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,51,3005,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999999403953552,True,0.9999999999999997,0.9999999999999994,15.0,215151,20.868847842968535,0.0,0,1.3499999643 * (1.75477976437e-08 + x0) * x1 - -8.94107474831e-09 + 5.50000001361 * sin((1.00000000477 - x0) * (1.00000000079 - x1)),1.3499999643 * (1.75477976437e-08 + x0) * x1 - -8.94107474831e-09 + 5.50000001361 * sin((1.00000000477 - x0) * (1.00000000079 - x1)),1.35*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[1.3499999642962748, 1.7547797643724444e-08, 1.0, -8.941074748314512e-09, 7.500000013612705, 0.9999999999999984, 1.0, 1.000000004765639, 1.0000000007885916]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,52,21042,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999998807907104,True,0.9999999999999983,0.999999999999998,15.0,168462,14.833738144952804,0.0,0,sin((x1 - 0.999999976307) * (1.00000000699 - x0)) * -5.49999997676 - (x0 * -1.34999995488 * x1 + x1 * 1.03357381274e-08),sin((x1 - 0.999999976307) * (1.00000000699 - x0)) * -5.49999997676 - (x0 * -1.34999995488 * x1 + x1 * 1.03357381274e-08),1.35*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[0.9999999763066671, 1.0000000069911392, -4.499999976763236, 1.0, -1.3499999548771997, 1.0335738127399653e-08]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,53,1899,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999999403953552,True,0.9999999999999986,0.9999999999999987,15.0,742072,97.02983164502075,0.0,0,0.671147077598 * (x1 * 1.37580270838 + -9.16644021148e-08 + x1) * (x0 * 1.84665349173 - (x0 - -6.75637393673e-09)) + -5.50000002441 * sin((1.00000001499 - x1) * (x0 - 0.999999982689)),0.671147077598 * (x1 * 1.37580270838 + -9.16644021148e-08 + x1) * (x0 * 1.84665349173 - (x0 - -6.75637393673e-09)) + -5.50000002441 * sin((1.00000001499 - x1) * (x0 - 0.999999982689)),1.35062573450014*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[0.6711470775975976, 1.375802708382223, -9.166440211480868e-08, 1.8466534917349848, -6.756373936731262e-09, -5.500000024414104, 1.0000000149865707, 0.9999999826888225]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,54,24118,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999999403953552,True,0.9999999999999992,0.9999999999999993,15.0,358472,37.10441314801574,0.0,0,(5.49999993227 - x1 * -1.000792642e-08 - -9.47666281171e-08 * cos(x1)) * sin((1.00000000439 - x0) * (0.999999986248 - x1)) + x0 * (x1 - -2.3020230789e-09) / 0.740740757349 - -1.87174835995e-08,(5.49999993227 - x1 * -1.000792642e-08 - -9.47666281171e-08 * cos(x1)) * sin((1.00000000439 - x0) * (0.999999986248 - x1)) + x0 * (x1 - -2.3020230789e-09) / 0.740740757349 - -1.87174835995e-08,1.35*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[5.499999932274569, -1.0007926420023143e-08, -9.476662811709012e-08, 1.000000004387435, 0.9999999862477011, -2.302023078902992e-09, 0.7407407573488995, -1.8717483599489815e-08]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
