algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,Jin,1,Jin-1,expression,42,24233,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999981,0.9999999999999982,18.0,78300,6.001811491965782,0.0,0,x0 * x0 * -2.49999996351 * (x0 * 0.519999939941 - x0 * x0) - x1 / 0.588235109041 - x1 * -0.500000264537 * (x1 + 1 - 1 - -9.26416600631e-08 * x0 * exp(x0)),x0 * x0 * -2.49999996351 * (x0 * 0.519999939941 - x0 * x0) - x1 / 0.588235109041 - x1 * -0.500000264537 * (x1 + 1 - 1 - -9.26416600631e-08 * x0 * exp(x0)),x0**3*(2.5*x0 - 1.3) + 0.5*x1**2 - 1.7*x1,"[-2.499999963506439, 0.5199999399407071, 0.9419216301591312, 1.0, -0.5000002645368907, 1.0, 1.0, -9.264166006305365e-08]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,43,18431,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.999999999999999,0.9999999999999986,16.0,80059,5.9936780980206095,0.0,0,x0 * -2.48367089074 * 1.00657457611 * x0 * (0.51999993745 - x0) * x0 - 0.500000002509 * x1 * (3.39999928358 - x1),x0 * -2.48367089074 * 1.00657457611 * x0 * (0.51999993745 - x0) * x0 - 0.500000002509 * x1 * (3.39999928358 - x1),x0**3*(2.5*x0 - 1.3) + 0.5*x1*(x1 - 3.4),"[-2.4836708907416267, 1.0065745761111982, 0.5199999374498677, 1.500000002509328, 1.0, 1.0, 3.399999283576707]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,44,32219,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999994,0.9999999999999994,17.0,78542,6.130630138970446,0.0,0,x1 * 0.500000024236 * (-5.39999924597 + x1) + x1 + (x0 + -0.519999664472) * x0 * (x0 + -3.43158131871e-07) * x0 * 2.49999989859,x1 * 0.500000024236 * (-5.39999924597 + x1) + x1 + (x0 + -0.519999664472) * x0 * (x0 + -3.43158131871e-07) * x0 * 2.49999989859,x0**3*(2.5*x0 - 1.3) + 0.5*x1*(x1 - 5.4) + x1,"[0.5000000242359092, -5.399999245968388, -0.5199996644719136, -3.431581318713107e-07, 2.4999998985925056]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,45,2747,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.999999999979225,0.9999999999767477,15.0,78403,6.665983158978634,0.0,0,((x1 + -3.39948061409) / (x0 * 4.99958792788 / x1) - (x0 * x0 - (x0 - -0.479995197498) * x0 * x0)) * (1.14482375568 + -2.50000078128 * (0.11585417337 - x0) - 0.855176244317),((x1 + -3.39948061409) / (x0 * 4.99958792788 / x1) - (x0 * x0 - (x0 - -0.479995197498) * x0 * x0)) * (1.14482375568 + -2.50000078128 * (0.11585417337 - x0) - 0.855176244317),2.5*x0**3*(x0 - 0.52) + 0.5*x1*(x1 - 3.4),"[-3.3994806140944243, 4.999587927879492, -0.47999519749794367, 1.1448237556832381, -2.5000007812792613, 0.11585417336985968, 0.8551762443167635]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,46,25551,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999977,0.9999999999999981,16.0,62959,4.8394849129836075,0.0,0,x1 * (3.4000019005 - x1) * -0.499999839798 - (-1.50000009233 * x0 - -1.29999996114 - x0) * x0 * x0 * x0,x1 * (3.4000019005 - x1) * -0.499999839798 - (-1.50000009233 * x0 - -1.29999996114 - x0) * x0 * x0 * x0,x0**3*(2.5*x0 - 1.3) + 0.5*x1*(x1 - 3.4),"[3.4000019004963353, -0.4999998397975683, -1.500000092326434, -1.2999999611379585]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,47,26382,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999993,0.9999999999999994,17.0,77293,5.839872713026125,0.0,0,(-1.70000052961 + x1 / 2.00000050626) * x1 - (-8.69352189489e-07 - (-0.52000002974 + x0) * x0 * x0 / 0.399999999942 * x0),(-1.70000052961 + x1 / 2.00000050626) * x1 - (-8.69352189489e-07 - (-0.52000002974 + x0) * x0 * x0 / 0.399999999942 * x0),x0**3*(2.5*x0 - 1.3) + x1*(0.5*x1 - 1.7),"[-1.700000529610203, 2.0000005062643718, -8.693521894889754e-07, -0.520000029739929, 0.39999999994241686]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,48,189,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998211860657,True,0.9999999999999957,0.9999999999999952,17.0,170775,14.755030358966906,0.0,0,-1.30000050684 * x0 * x0 * x0 + 1.25786490662e-06 * x0 - -0.999998695333 - (x0 * x0 * x0 * x0 * -2.50000002465 - (x1 * -0.500000346215 * (3.39999850657 - x1) - 1)),-1.30000050684 * x0 * x0 * x0 + 1.25786490662e-06 * x0 - -0.999998695333 - (x0 * x0 * x0 * x0 * -2.50000002465 - (x1 * -0.500000346215 * (3.39999850657 - x1) - 1)),2.5*x0**4 - 1.3*x0**3 + 0.5*x1*(x1 - 3.4),"[-1.3000005068426186, 1.257864906620235e-06, -0.9999986953328184, -2.500000024651705, -0.5000003462145491, 3.399998506570101, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,49,31677,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999978,0.9999999999999973,16.0,74145,5.726156711985823,0.0,0,(-3.40000025015 + x1 + sin(x0 - x0)) * (0.499999788898 * (x0 + x1) - 0.499999939476 * x0) - x0 / 0.399999983831 * x0 * x0 * (0.520000025446 - x0),(-3.40000025015 + x1 + sin(x0 - x0)) * (0.499999788898 * (x0 + x1) - 0.499999939476 * x0) - x0 / 0.399999983831 * x0 * x0 * (0.520000025446 - x0),x0**3*(2.5*x0 - 1.3) + 0.5*x1*(x1 - 3.4),"[-1.6493014114814677, 0.48508861474637827, 0.4999997888977894, 0.6628335378274248, 1.3256672361245936, 0.39999998383050633, 0.5200000254461284]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,50,19118,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999989,0.9999999999999988,18.0,102333,8.515043486957438,0.0,0,2 * (x1 + -1.34592896161e-07) * -0.850000161889 + x1 * 0.50000000075 * x1 + x0 / 0.800000022948 * x0 * (0.479999988305 - (1 - x0)) * (x0 + x0),2 * (x1 + -1.34592896161e-07) * -0.850000161889 + x1 * 0.50000000075 * x1 + x0 / 0.800000022948 * x0 * (0.479999988305 - (1 - x0)) * (x0 + x0),x0**3*(2.5*x0 - 1.3) + 0.5*x1**2 - 1.7*x1,"[1.0, 1.0, -1.3459289616122662e-07, -0.8500001618889276, 0.5000000007503728, 0.8000000229479006, 0.47999998830489504, 1.0, 1.0, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,51,3005,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999993,0.9999999999999993,16.0,103003,8.587211492005736,0.0,0,(-3.45571312209e-09 / (x0 - 0.99779053672) - x0 * x0) * (x0 - (x0 - 0.119999969891) * x0 * 2.49999995561) - (-3.39999922055 + x1) / (-1.9999997748 / x1),(-3.45571312209e-09 / (x0 - 0.99779053672) - x0 * x0) * (x0 - (x0 - 0.119999969891) * x0 * 2.49999995561) - (-3.39999922055 + x1) / (-1.9999997748 / x1),x0**3*(2.5*x0 - 1.3) + 0.5*x1*(x1 - 3.4),"[-3.455713122088059e-09, 0.9977905367203047, 0.11999996989115366, 2.499999955613672, -3.399999220552149, 1.6556324862733867, -0.8278163363477301]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,52,21042,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999977,0.999999999999997,16.0,72561,5.6050196279538795,0.0,0,(x0 - 1.81723451013e-09) / (x0 * 1.99999836315) * x1 * (x1 + -3.39999576033) + 2.49999991162 * (x0 + -0.519999987926) * x0 * x0 * x0,(x0 - 1.81723451013e-09) / (x0 * 1.99999836315) * x1 * (x1 + -3.39999576033) + 2.49999991162 * (x0 + -0.519999987926) * x0 * x0 * x0,x0**3*(2.5*x0 - 1.3) + 0.5*x1*(x1 - 3.4),"[1.8172345101265373e-09, 1.9999983631544753, -3.399995760327709, 12.182492883893316, -0.5199999879260453]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,53,1899,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.999999999999998,0.9999999999999977,17.0,87729,7.463684880989604,0.0,0,x0 * (x0 * x0 - 1.03452535243e-07) * (2.50000011875 * x0 + -0.424854230684 - 0.875146098889) - (x1 - 4.72556455759e-07 * x0) * (-0.500000012953 * x1 - -1.70000009857) / exp(-1.5660927069e-07 * x0),x0 * (x0 * x0 - 1.03452535243e-07) * (2.50000011875 * x0 + -0.424854230684 - 0.875146098889) - (x1 - 4.72556455759e-07 * x0) * (-0.500000012953 * x1 - -1.70000009857) / exp(-1.5660927069e-07 * x0),x0**3*(2.5*x0 - 1.3) + x1*(0.5*x1 - 1.7),"[4.712389083837225, 2.50000011874517, 0.060366820258766184, 0.4852210509427923, 0.8751460988887834, 4.7255645575914946e-07, -0.5000000129529923, -1.7000000985738803, -1.566092706896265e-07]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,54,24118,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999951,0.9999999999999954,19.0,81261,6.553587936970871,0.0,0,(1.63086806999e-07 / x0 - (1.03999974527 - x0) + x0) / (0.800000001929 / x0 / (x0 * x0)) - (x1 - 0.499999510675 * x1 * (x1 - 1.40000168477)),(1.63086806999e-07 / x0 - (1.03999974527 - x0) + x0) / (0.800000001929 / x0 / (x0 * x0)) - (x1 - 0.499999510675 * x1 * (x1 - 1.40000168477)),x0**3*(2.5*x0 - 1.3) + 0.5*x1*(x1 - 1.4) - x1,"[1.6308680699875883e-07, 1.0399997452715841, 1.0, 0.8000000019290682, 1.0, 0.499999510675052, 1.4000016847740067]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,55,1267,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999984,0.999999999999998,17.0,69159,4.927066763979383,0.0,0,((x0 - 0.520000022573) * 1.55533143179 + 3.08865893826e-08 * x1) * x0 * 1.60737450641 * x0 * x0 + (-0.562184133621 + 0.499999710089 * (x1 - 2.275633768)) * x1,((x0 - 0.520000022573) * 1.55533143179 + 3.08865893826e-08 * x1) * x0 * 1.60737450641 * x0 * x0 + (-0.562184133621 + 0.499999710089 * (x1 - 2.275633768)) * x1,x0**3*(2.5*x0 - 1.3) + x1*(0.5*x1 - 1.7),"[0.5200000225734568, 1.5553314317909641, 3.088658938264164e-08, 1.2661223570229376, 1.2695254115828243, -0.5621841336206949, 0.4999997100893258, 2.275633768004548]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,56,31551,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999972,0.9999999999999973,17.0,131224,10.849336095969193,0.0,0,(x0 - 0.519999915503) * (x0 * x0 + -3.22378018916e-07) * x0 * 2.50000007444 + (-1.7000001925 - -0.500000020634 * x1) * x1,(x0 - 0.519999915503) * (x0 * x0 + -3.22378018916e-07) * x0 * 2.50000007444 + (-1.7000001925 - -0.500000020634 * x1) * x1,x0**3*(2.5*x0 - 1.3) + x1*(0.5*x1 - 1.7),"[0.5199999155032775, -3.2237801891594195e-07, 2.5000000744378674, -1.7000001925008401, -2.6179938541649523]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,57,17912,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999997,0.9999999999999996,18.0,81682,6.54075337795075,0.0,0,(x0 - x0 - x1 / 1.79872315927) * (3.05782997408 + x1 * -0.899361192126) + (-0.519999990549 + x0) * x0 * x0 * 2.49999999233 * x0,(x0 - x0 - x1 / 1.79872315927) * (3.05782997408 + x1 * -0.899361192126) + (-0.519999990549 + x0) * x0 * x0 * 2.49999999233 * x0,x0**3*(2.5*x0 - 1.3) + 0.556*x1*(0.899*x1 - 3.06),"[1.798723159274811, 1.3542029438589782, 0.3193883303743811, -0.8993611921256217, -0.5199999905487293, 2.4999999923268024]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
