algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,NguyenC,10,NguyenC-10,expression,46,25551,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999992,0.9999999999999992,11.0,27349,0.7673854120075703,0.0,0,sin(x1 * 0.500000216749 + 1.57079614374) * sin(x0 / 0.666666671028),sin(x1 * 0.500000216749 + 1.57079614374) * sin(x0 / 0.666666671028),sin(1.5*x0)*sin(0.5*x1 + 1.57),"[0.5000002167490148, 4.810476500270826, 0.6666666710280645]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,47,26382,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999997,0.9999999999999997,11.0,16563,0.4107346870005131,0.0,0,sin((3.14159227913 + x1) * 0.500000053159) * (0.909154189634 + sin(1.49999999693 * x0) - 0.90915418985),sin((3.14159227913 + x1) * 0.500000053159) * (0.909154189634 + sin(1.49999999693 * x0) - 0.90915418985),sin(1.5*x0)*sin(0.5*x1 + 1.57),"[3.1415922791292195, 0.5000000531589033, -0.0952405736297029, 1.4999999969309699, 1.000172034415148, 1.000172034415148]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,48,189,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999994,0.9999999999999989,9.0,143248,5.198188924987335,0.0,0,(0.999999964193 * x0 + 0.987516319852 - x0 - 0.987516290133) * (4.82616035801 + log(x1)) - (sin(-1.49999997297 * x0) * cos(0.499999779898 * x1) - ((-0.457813365137 - x1) * 1.17711101554e-07 + sin(9.52908758419e-08 * x0))),(0.999999964193 * x0 + 0.987516319852 - x0 - 0.987516290133) * (4.82616035801 + log(x1)) - (sin(-1.49999997297 * x0) * cos(0.499999779898 * x1) - ((-0.457813365137 - x1) * 1.17711101554e-07 + sin(9.52908758419e-08 * x0))),sin(1.5*x0)*cos(0.5*x1),"[0.999999964192914, 0.9875163198519484, 0.9875162901331559, 4.8261603580050645, -1.499999972969546, 0.49999977989774713, -0.4578133651365243, 1.1771110155410088e-07, 9.529087584185214e-08]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,49,31677,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.999999999999997,0.999999999999998,9.0,54828,1.716128445987124,0.0,0,-2.02940366734e-08 * (x1 + exp(x0)) + cos(x1 / 2.0000003436) * sin(1.49999991313 * x0) + 4.98416860535e-08,-2.02940366734e-08 * (x1 + exp(x0)) + cos(x1 / 2.0000003436) * sin(1.49999991313 * x0) + 4.98416860535e-08,sin(1.5*x0)*cos(0.5*x1),"[-1.0000000202940367, 1.0, 2.000000343599569, 1.4999999131260426, 4.984168605353581e-08]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,50,19118,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999993,0.9999999999999991,9.0,255284,9.869533082004637,0.0,0,cos(x1 * 0.50000003607) * sin(x0 * 1.49999998507),cos(x1 * 0.50000003607) * sin(x0 * 1.49999998507),sin(1.5*x0)*cos(0.5*x1),"[0.5000000360700675, 1.499999985071753]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,51,3005,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),1.0,True,0.999999999999998,0.9999999999999954,12.0,22836,0.5788287210161798,0.0,0,sin(-1.57079627401 - -0.500000086304 * x1) * sin(5.14482660576e-09 - 1.50000009145 * x0),sin(-1.57079627401 - -0.500000086304 * x1) * sin(5.14482660576e-09 - 1.50000009145 * x0),-sin(1.5*x0)*sin(0.5*x1 - 1.57),"[-2.8304322939459223, 0.5888467823512651, -0.5000000863035787, 1.0, 1.3985088672999355e-08, 1.0, 0.4054651690726481]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,52,21042,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999993,0.9999999999999979,14.0,38957,1.11155437794514,0.0,0,(cos(1.57079626444 - x0 - x0 * 0.500000007851) + -5.92914774869e-08) * sin((x1 - x0) * -0.500000384532 + 1.5707965058 - x0 / 1.99999948099),(cos(1.57079626444 - x0 - x0 * 0.500000007851) + -5.92914774869e-08) * sin((x1 - x0) * -0.500000384532 + 1.5707965058 - x0 / 1.99999948099),-sin(0.5*x1 - 1.57)*cos(1.5*x0 - 1.57),"[1.570796264436724, 0.5000000078510227, 0.9999999406085243, -0.5000003845322154, 1.5707965058030164, 1.999999480991027]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,53,1899,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999998,0.9999999999999997,14.0,48705,1.514951917983126,0.0,0,cos(x0 * 2.50000003659 - x0 - 1.57079633551) / (1.00000001217 / sin(1.57079633979 + 0.49999997483 * x1)),cos(x0 * 2.50000003659 - x0 - 1.57079633551) / (1.00000001217 / sin(1.57079633979 + 0.49999997483 * x1)),1.0*sin(0.5*x1 + 1.57)*cos(1.5*x0 - 1.57),"[2.5000000365861927, 1.5707963355098908, 1.0000000121656643, 1.5707963397875369, 0.4999999748303209]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,54,24118,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999987,0.9999999999999969,9.0,19510,0.5172097259783186,0.0,0,(sin(x0 / 0.666666700517) + 9.06122746051e-09) * cos((x1 - 4.6221667166e-07 + x1) * 0.250000089506),(sin(x0 / 0.666666700517) + 9.06122746051e-09) * cos((x1 - 4.6221667166e-07 + x1) * 0.250000089506),sin(1.5*x0)*cos(0.5*x1),"[0.6666667005171143, 9.061227460508396e-09, 4.622166716598693e-07, 0.25000008950628766]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,55,1267,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999994,0.9999999999999991,22.0,16063,0.398542164999526,0.0,0,x0 / (x1 + x0 / 3.72574412834e-08) + cos(x1 * 0.500000032829) * sin(3.14159268644 + x0 * -1.49999995223),x0 / (x1 + x0 / 3.72574412834e-08) + cos(x1 * 0.500000032829) * sin(3.14159268644 + x0 * -1.49999995223),x0/(2.68e+7*x0 + x1) - sin(1.5*x0 - 3.14)*cos(0.5*x1),"[3.725744128339154e-08, 0.5000000328285062, 1.1447298963052095, -1.4999999522256222]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,56,31551,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999999,0.9999999999999999,9.0,124561,4.5739745299797505,0.0,0,cos(x1 * 0.499999986076) * sin(1.49999998942 * (x0 + 2.19258474726e-09)),cos(x1 * 0.499999986076) * sin(1.49999998942 * (x0 + 2.19258474726e-09)),sin(1.5*x0)*cos(0.5*x1),"[0.8093025608565545, 0.6178158951410126, 1.4999999894158393, 2.192584747259181e-09]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,57,17912,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999998807907104,True,0.9999999999999958,0.9999999999999987,13.0,101976,3.7850815590354614,0.0,0,(sin(0.499999445764 * x1 + 1.57079655049) + 1.12569026411e-07 * cos(x1 + x1)) * (cos((1.04719757923 - x0) / 0.666666728249) + -8.83678610121e-08),(sin(0.499999445764 * x1 + 1.57079655049) + 1.12569026411e-07 * cos(x1 + x1)) * (cos((1.04719757923 - x0) / 0.666666728249) + -8.83678610121e-08),sin(0.5*x1 + 1.57)*cos(1.5*x0 - 1.57),"[0.4999994457642986, 1.5707965504945192, 1.1256902641126631e-07, 1.047197579225669, 0.6666667282493444, -8.836786101210347e-08, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,58,11394,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999973,0.9999999999999982,10.0,86273,2.969379956019111,0.0,0,(0.000110679774024 + cos(x1 / 1.99988756702)) * sin(x0 * 1.50000005036) * 0.999889323406,(0.000110679774024 + cos(x1 / 1.99988756702)) * sin(x0 * 1.50000005036) * 0.999889323406,1.0*sin(1.5*x0)*cos(0.5*x1),"[0.0001106797740244831, 1.9998875670212608, 1.5000000503550597, 0.9998893234062203]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,59,3556,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999986,0.999999999999998,9.0,5943,0.13612038001883775,0.0,0,sin(1.49999996594 * x0) * cos(0.499999892599 * x1),sin(1.49999996594 * x0) * cos(0.499999892599 * x1),sin(1.5*x0)*cos(0.5*x1),"[1.4999999659361953, -0.6931473953628412]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,60,3890,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999992,0.9999999999999973,11.0,13146,0.33350086404243484,0.0,0,sin(x1 * 4.84075930702e-09 + x0 * 1.4999999547) * sin(1.57079600827 + x1 * 0.500000344254),sin(x1 * 4.84075930702e-09 + x0 * 1.4999999547) * sin(1.57079600827 + x1 * 0.500000344254),sin(1.5*x0)*sin(0.5*x1 + 1.57),"[4.840759307021193e-09, 1.4999999546967653, 1.5707960082726404, 0.500000344253566]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,61,8838,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999991,0.9999999999999992,9.0,83131,2.85686778096715,0.0,0,sin(x0 / 1.36877212951 * 2.05315819123) * (cos(x1 * 0.500000192452) - -6.69503017917e-08 * (0.0817716920955 + x1) - 9.79031166895e-09),sin(x0 / 1.36877212951 * 2.05315819123) * (cos(x1 * 0.500000192452) - -6.69503017917e-08 * (0.0817716920955 + x1) - 9.79031166895e-09),sin(1.5*x0)*cos(0.5*x1),"[1.3687721295058428, 1.0175113224717984, 0.9824886775282017, 1.0175113224717984, 0.5000001924522448, -6.695030179167205e-08, 0.08177169209553965, 9.790311668949845e-09]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,62,30740,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999997,0.9999999999999997,9.0,375504,14.88807085598819,0.0,0,sin(x0 * 1.50000000696) * (cos(x1 / 1.99999931118 + -1.64710150083e-07) - 1.41745208627e-08),sin(x0 * 1.50000000696) * (cos(x1 / 1.99999931118 + -1.64710150083e-07) - 1.41745208627e-08),sin(1.5*x0)*cos(0.5*x1),"[1.5000000069616513, 1.9999993111847107, -1.6471015008257418e-07, 1.4174520862680844e-08]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,63,27464,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999994,0.9999999999999993,9.0,49940,1.631038716994226,0.0,0,sin(1.49999992925 * x0) * (3.17742879785e-08 + cos(0.500000033733 * x1)),sin(1.49999992925 * x0) * (3.17742879785e-08 + cos(0.500000033733 * x1)),sin(1.5*x0)*cos(0.5*x1),"[1.4999999292475925, 1.0, -0.5403022740938518, 0.5000000337330057]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
