algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,NguyenC,1,NguyenC-1,expression,45,2747,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999992,0.9999999999999989,11.0,5602,0.17616712499875575,0.0,0,1.62895744094 / (0.480518458793 / x0 / (x0 * x0 - -1.12143370327 * x0 - (x0 / 2.01586502206 - 0.525073837314))),1.62895744094 / (0.480518458793 / x0 / (x0 * x0 - -1.12143370327 * x0 - (x0 / 2.01586502206 - 0.525073837314))),3.39*x0*(x0**2 + 0.625*x0 + 0.525),"[1.6289574409351208, 0.4805184587932265, -1.1214337032731125, 2.015865022064026, 0.5250738373142207]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,46,25551,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999989,0.9999999999999988,12.0,9638,0.3301257240236737,0.0,0,1.26105545689 * x0 * (1.68113139317 - (-1.41151613183 / x0 + x0 * -2.68822411664)) * x0,1.26105545689 * x0 * (1.68113139317 - (-1.41151613183 / x0 + x0 * -2.68822411664)) * x0,1.26*x0*(x0*(2.69*x0 + 1.68) + 1.41),"[-1.4612376102561417, 1.681131393167032, -1.4115161318275449, -2.6882241166370004]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,47,26382,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999969,0.9999999999999946,11.0,11688,0.39068338100332767,0.0,0,x0 * 1.9284059181 * 1.75792875967 * x0 * (0.625368768496 + x0) + (x0 + x0) / 1.12359549551,x0 * 1.9284059181 * 1.75792875967 * x0 * (0.625368768496 + x0) + (x0 + x0) / 1.12359549551,x0*(x0*(3.39*x0 + 2.12) + 1.78),"[1.9284059180951325, 1.757928759668873, 0.6253687684958236, 1.1235954955056957]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,48,189,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999988,0.9999999999999989,11.0,4581,0.15166796400444582,0.0,0,x0 * x0 * 3.38999959155 / x0 * (x0 - -0.62536879116) * x0 + x0 * 1.78000017002,x0 * x0 * 3.38999959155 / x0 * (x0 - -0.62536879116) * x0 + x0 * 1.78000017002,x0*(x0*(3.39*x0 + 2.12) + 1.78),"[3.389999591545258, -0.625368791160421, 5.929857426696566]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,49,31677,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999998,0.9999999999999998,11.0,9585,0.32819877401925623,0.0,0,1.77999993893 * x0 - (-2.52672387441 + -3.3900001562 * x0 - -0.406723869665) * x0 * x0,1.77999993893 * x0 - (-2.52672387441 + -3.3900001562 * x0 - -0.406723869665) * x0 * x0,x0*(x0*(3.39*x0 + 2.12) + 1.78),"[1.7799999389253638, -2.5267238744117337, -3.3900001561980657, -0.8421932675993142]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,50,19118,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999988,0.9999999999999984,12.0,13543,0.45959664502879605,0.0,0,(2.36315026503 / (x0 + x0) * 0.999826007684 + x0 * (0.625368723093 + x0) / (x0 * 0.444461859213)) * 1.22748759562 * x0 * x0 * 1.22748759562,(2.36315026503 / (x0 + x0) * 0.999826007684 + x0 * (0.625368723093 + x0) / (x0 * 0.444461859213)) * 1.22748759562 * x0 * x0 * 1.22748759562,1.23*x0*(x0*(2.76*x0 + 1.73) + 1.45),"[0.8599955869696251, 1.2607342874114915, 1.2607342874114915, 0.6253687230927983, 0.4444618592128966, 1.2274875956206537, 1.2274875956206535]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,51,3005,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999997,0.9999999999999997,10.0,837,0.020255954994354397,0.0,0,x0 * 1.65931910833 * x0 * (0.4425761987 / (0.842883852126 * x0) - (-0.625368741129 - x0) * x0 / x0) * 2.04300660072,x0 * 1.65931910833 * x0 * (0.4425761987 / (0.842883852126 * x0) - (-0.625368741129 - x0) * x0 / x0) * 2.04300660072,3.39*x0*(x0*(x0 + 0.625) + 0.525),"[1.6593191083317165, 0.44257619870036796, 0.842883852125785, -0.6253687411289891, 2.0430066007192824]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,52,21042,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],1.0,True,0.999999999998939,0.9999999999991629,12.0,7251,0.2542117119883187,0.0,0,(0.0353984055118 + x0) / (0.294984788345 / x0) * exp(x0 - x0) * x0 + x0 * (x0 + 1.92323428391 + -0.0716171059445 + -0.0716171059445 + x0),(0.0353984055118 + x0) / (0.294984788345 / x0) * exp(x0 - x0) * x0 + x0 * (x0 + 1.92323428391 + -0.0716171059445 + -0.0716171059445 + x0),x0*(3.39*x0**2 + 2.12*x0 + 1.78),"[0.03539840551178892, 0.29498478834483494, 0.6540082916937721, -0.07161710594450069, -0.07161710594450063]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,53,1899,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999983,0.9999999999999986,11.0,8382,0.2761968050035648,0.0,0,(-1.7800002782 + -3.38999947913 * (0.62536881025 + x0) * x0) * (3.04241409251e-09 - x0),(-1.7800002782 + -3.38999947913 * (0.62536881025 + x0) * x0) * (3.04241409251e-09 - x0),x0*(x0*(3.39*x0 + 2.12) + 1.78),"[-1.780000278204092, 1.0, -3.3899994791313306, 0.6253688102499679, 2.9815659262234374e-09, -1.6077660535728384]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,54,24118,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],1.0,True,0.9999999999999997,0.9999999999999998,11.0,17181,0.6079595310147852,0.0,0,3.75778419897 * x0 * (x0 - -0.625368691637) / 1.10849085238 * x0 + 1.77999996154 * x0,3.75778419897 * x0 * (x0 - -0.625368691637) / 1.10849085238 * x0 + 1.77999996154 * x0,x0*(x0*(3.39*x0 + 2.12) + 1.78),"[3.757784198965074, -0.6253686916371882, 1.1084908523843853, 1.7799999615403581]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,55,1267,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],1.0,True,0.9999999999999991,0.9999999999999994,11.0,7698,0.2444176389835775,0.0,0,x0 * (2.11999988982 - x0 + 4.38999998794 * x0) * x0 - -1.78000003528 * x0,x0 * (2.11999988982 - x0 + 4.38999998794 * x0) * x0 - -1.78000003528 * x0,x0*(x0*(3.39*x0 + 2.12) + 1.78),"[2.1199998898217625, 4.389999987936591, -1.7800000352781296]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,56,31551,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999996,0.999999999999999,11.0,8459,0.29845524800475687,0.0,0,x0 * 3.49787647613 * x0 * 0.969159466493 * (0.625368762524 + x0) + x0 + -3.47938804818e-08 - x0 + x0 / 0.561797752324,x0 * 3.49787647613 * x0 * 0.969159466493 * (0.625368762524 + x0) + x0 + -3.47938804818e-08 - x0 + x0 / 0.561797752324,x0*(x0*(3.39*x0 + 2.12) + 1.78),"[3.4978764761284062, 1.819795818260514, 0.6253687625237854, -3.479388048175402e-08, 0.5617977523237782]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,57,17912,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999996,0.9999999999999994,12.0,8648,0.28766946896212175,0.0,0,((x0 - -0.525073758287 + x0 * x0) * 3.38999990434 - 0.837741305327 * 1.9695850861 * 0.769695652939 * x0) * x0,((x0 - -0.525073758287 + x0 * x0) * 3.38999990434 - 0.837741305327 * 1.9695850861 * 0.769695652939 * x0) * x0,x0*(3.39*x0**2 + 2.12*x0 + 1.78),"[-0.5250737582867391, 3.389999904336528, 0.9931337092302668, 1.9695850861023843, 0.769695652938629]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,58,11394,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999993,0.9999999999999986,10.0,15138,0.530936922004912,0.0,0,((0.625368768576 + x0) * (x0 * 4.38999978724 - x0) - -1.78000011959) * (x0 + 1.29511336372e-08),((0.625368768576 + x0) * (x0 * 4.38999978724 - x0) - -1.78000011959) * (x0 + 1.29511336372e-08),x0*(3.39*x0*(x0 + 0.625) + 1.78),"[0.6253687685760986, 4.389999787241785, -3.6453719168464254, 1.1706927688361435, 0.8028227375674531, 1.0000000128511337]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,59,3556,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],1.0,True,1.0,1.0,12.0,877,0.02213150996249169,0.0,0,((x0 + x0) / (0.722509028346 / x0) + (1.49689451777 + x0) * (1.91218681986 + x0) * 0.62186841582) * x0,((x0 + x0) / (0.722509028346 / x0) + (1.49689451777 + x0) * (1.91218681986 + x0) * 0.62186841582) * x0,x0*(3.39*x0**2 + 2.12*x0 + 1.78),"[0.7225090283460541, 1.4968945177690471, 1.912186819857585, 0.6711263057510412]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,60,3890,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999994,0.9999999999999996,12.0,5348,0.15462749998550862,0.0,0,3.3900003489 * x0 * (0.972061359078 - (0.425393723257 - x0) * (x0 + 1.05076238694)),3.3900003489 * x0 * (0.972061359078 - (0.425393723257 - x0) * (x0 + 1.05076238694)),x0*(3.39*x0**2 + 2.12*x0 + 1.78),"[3.3900003488994033, 1.8077339285701506, 0.4253937232570484, 1.0507623869371077]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,61,8838,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999991,0.9999999999999989,10.0,10269,0.3500819399487227,0.0,0,(4.390000102 * x0 - x0) * (x0 / x0 - (0.474926267856 - (x0 + 0.625368748841) * x0)),(4.390000102 * x0 - x0) * (x0 / x0 - (0.474926267856 - (x0 + 0.625368748841) * x0)),3.39*x0*(x0*(x0 + 0.625) + 0.525),"[0.5854332446953768, 1.6456494670965385, 0.3124382661148479, 2.6467124078585975, 0.6253687488405407]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,62,30740,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999997,0.9999999999999996,10.0,11867,0.43014626298099756,0.0,0,3.38999987729 * x0 * ((0.625368740446 + x0) * x0 - -0.525073771632),3.38999987729 * x0 * ((0.625368740446 + x0) * x0 - -0.525073771632),3.39*x0*(x0*(x0 + 0.625) + 0.525),"[4.627186894953214, 1.2371870176680826, 0.6253687404463668, 0.5915117258718423]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
